+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-10
| UUID: d5a3110a-5309-4257-97c8-8e89d4d1d06e
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-11,Network activity,url,http://brarastreamentoy.cc,Source URL
2024-12-11,Other,text,Post India,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helob.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helob.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-heli.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-heli.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,usps.com-helsv.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://usps.com-helsv.top,Source URL
2024-12-11,Other,text,USPS,Target of the attack
2024-12-11,Network activity,hostname,sitesg.link,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://sitesg.link,Source URL
2024-12-11,Other,text,Singapore Post,Target of the attack
2024-12-11,Network activity,hostname,8bitchainclaims.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://8bitchainclaims.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,adobe-ntuzzdtfsvsqefahvpnhtfmo.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://adobe-ntuzzdtfsvsqefahvpnhtfmo.pages.dev/UOJFREIGTJGBRDLKFMFDyah/?pYhJQCDcKzyR7Oq9Icy2=inxfXBhLP2nHIE0RxdthWZSu8dUXCTaYchqXG3E8WM468AoBg7eJIWqbxJNZw=z0ALcVu=e0WYm8zsoMsDjlMwUu7xjr0yuudnqHqs7F5kmF=mEsRzEcDvfGbtHYRve&trexxx=QCDcKzyR7Oq9Icy2=inxfXBhLP2nHIE0RxdthWZSu8dUXCTaYchqXG3E8WM468AoBg7eJIWqbxJNZw=z0ALcVu=e0WYm8zsoMsDjlMwUu7xjr0yuudnqHqs7F5kmF&trexxcoz=eWFob28uY29tLnR3&6574RGYEVD56YRH43RF32R4T35GGH53T4G5TR234TH6474RHUEGTINJRBRHUEGTR8OLIUK3EWF86JGTHY57UJ68IU76Y44TGE3T5Y4TH53T=4R35THRYRFT4R3Tb86KUJTYRHsPizePQCDcKzyR7Oq9Icy2=inxfXBhLP2nHIE0RxdthWZSu8dUXCTaYchqXG3E8WM468AoBg7eJIWqbxJNZw=z0ALcVu=e0WYm8zsoMsDjlMwUu7xjr0yuudnqHqs7F5kmF&coztrexx=aW5mbw==&wfIUbh=QCDcKzyR7Oq9Icy2=inxfXBhLP2nHIE0RxdthWZSu8dUXCTaYchqXG3E8WM468AoBg7eJIWqbxJNZw=z0ALcVu=e0WYm8zsoMsDjlMwUu7xjr0yuudnqHqs7F5kmF,Source URL
2024-12-11,Other,text,Yahoo!,Target of the attack
2024-12-11,Network activity,hostname,pregnant-henrieta-angelsafetyconsultantscom-contact-22-e72c5ae5.koyeb.app,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://pregnant-henrieta-angelsafetyconsultantscom-contact-22-e72c5ae5.koyeb.app/ekjwf?cb=5Se1&VfDbGdT4R4ErD54tR1DtR=info&moD=lQB&wE657UyRfVtO=yahoo.com.tw&Hy=9rkEH,Source URL
2024-12-11,Other,text,Yahoo!,Target of the attack
2024-12-11,Network activity,hostname,8gh.ir,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://8gh.ir/1403/pay/index.php,Source URL
2024-12-11,Other,text,Shaparak,Target of the attack
2024-12-11,Network activity,hostname,svwisspass-login.gotdns.ch,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://svwisspass-login.gotdns.ch/index.html,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,swisspass-ch.serveirc.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://swisspass-ch.serveirc.com/L7FIWk-ikyj1-IbGxC-ZMaDi-ecndz-DR2KE-K9xjs-6bRj/qWqkEY-KmAau-udY1d-IfIRD-8wKZJ-dM6Wj-ZT2/index.html,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,xya46.cc,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://www.xya46.cc/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,china-fanyu.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://china-fanyu.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,zghsep.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://zghsep.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,xfjd119.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://xfjd119.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,simxtrackredirectsakrii87.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://simxtrackredirectsakrii87.pages.dev/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,zgafehuqyb.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://zgafehuqyb.bond/r3XlGze0kLuZ6K,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,hnshenxingzhe.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://hnshenxingzhe.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,357896.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://357896.icu/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,adminuser.teiegrm1gio.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://adminuser.teiegrm1gio.com/,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,wsawsapp.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://wsawsapp.icu/RRZtmpsqYxarj3y,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,dhl-world.xyz,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dhl-world.xyz,Source URL
2024-12-11,Other,text,DHL,Target of the attack
2024-12-11,Network activity,hostname,getparkeasy.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://getparkeasy.com/myCSS_Panel/,Source URL
2024-12-11,Other,text,Generic Phishing,Target of the attack
2024-12-11,Network activity,hostname,globalservicesqtr.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://globalservicesqtr.com/destinyascuak/project/auth/,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,esi-elettricita-svizzera-italiana.jimdosite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://esi-elettricita-svizzera-italiana.jimdosite.com/,Source URL
2024-12-11,Other,text,Microsoft,Target of the attack
2024-12-11,Network activity,hostname,dhlde.life,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://dhlde.life,Source URL
2024-12-11,Other,text,DHL,Target of the attack
2024-12-11,Network activity,hostname,agwgw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://agwgw.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,lshwgw.icu,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://lshwgw.icu,Source URL
2024-12-11,Other,text,Telegram,Target of the attack
2024-12-11,Network activity,hostname,fsjdfjoef.click,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://fsjdfjoef.click,Source URL
2024-12-11,Other,text,Facebook,Target of the attack
2024-12-11,Network activity,hostname,bdyea.org,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://bdyea.org/very/global/track.php,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,dib0h7ib.wixsite.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://dib0h7ib.wixsite.com/so/54PEkBYp6/c?w=eyDS6Gfud3l_WslVZLiUNRcRoBeXs33H21AWcaWTbyc.eyJ1IjoiaHR0cHM6Ly9mc2pkZmpvZWYuY2xpY2svIiwiciI6IjMyNjlkNDRkLTRhOTctNDY5NC1hNjFmLTQwMzAyZTMxMDA4NyIsIm0iOiJtYWlsIiwiYyI6IjJlYjNmOTcwLTQ3OTAtNGYyOC1hYWY4LTUxYzhiZGQxODMxMSJ9,Source URL
2024-12-11,Other,text,Facebook,Target of the attack
2024-12-11,Network activity,hostname,laposteiuw.top,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://laposteiuw.top,Source URL
2024-12-11,Other,text,La Poste,Target of the attack
2024-12-11,Network activity,hostname,alphtorxp.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://alphtorxp.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,poshpads-uk.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://poshpads-uk.com/4618234361,Source URL
2024-12-11,Other,text,Booking.com,Target of the attack
2024-12-11,Network activity,hostname,account-service-aec-billing-apps.codeanyapp.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://account-service-aec-billing-apps.codeanyapp.com/off/spoofi/Issued/settings/,Source URL
2024-12-11,Other,text,Spotify,Target of the attack
2024-12-11,Network activity,hostname,erstattensieihresbbrechnung.sviluppo.host,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://erstattensieihresbbrechnung.sviluppo.host/lo/CH/new/login.php,Source URL
2024-12-11,Other,text,SwissPass,Target of the attack
2024-12-11,Network activity,hostname,swissexpress.delivery-w.life,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://swissexpress.delivery-w.life/193145738,Source URL
2024-12-11,Other,text,SwissPost,Target of the attack
2024-12-11,Network activity,hostname,post-ch.delivery-w.life,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://post-ch.delivery-w.life/249776661,Source URL
2024-12-11,Other,text,SwissPost,Target of the attack
2024-12-11,Network activity,hostname,juliebasecqz.com,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,https://juliebasecqz.com/mah/i/?bGFuZz1lbiZzdj1nZW5lcmFsJnJib3g9Ym94cmVzdWx0czI=#yahoo@mail.yahoo.com,Source URL
2024-12-11,Other,text,Generic Email,Target of the attack
2024-12-11,Network activity,hostname,http-aramexib.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://http-aramexib.bond,Source URL
2024-12-11,Other,text,Aramex,Target of the attack
2024-12-11,Network activity,hostname,alphvrelated.pages.dev,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://alphvrelated.pages.dev,Source URL
2024-12-11,Other,text,Crypto,Target of the attack
2024-12-11,Network activity,hostname,http-aramexhu.bond,Host name or IP address of the phishing attack
2024-12-11,Network activity,url,http://http-aramexhu.bond,Source URL
2024-12-11,Other,text,Aramex,Target of the attack
