+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-27
| UUID: 2a0750aa-db95-47e8-ac13-ae9c6d166a6f
| Date: 2024-12-27
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-28,Network activity,url,https://lsfsorcu.hair,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,itself.itself-energy-battle.mom,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://itself.itself-energy-battle.mom/connect.my/prem?swfix=1,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,qp66aa.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://qp66aa.com,Source URL
2024-12-28,Other,text,Bet365,Target of the attack
2024-12-28,Network activity,hostname,form-doc-two.vercel.app,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://form-doc-two.vercel.app,Source URL
2024-12-28,Other,text,Adobe,Target of the attack
2024-12-28,Network activity,hostname,thitxaosotnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://thitxaosotnonl.cyou/glx132z7GrKJ/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitxaosotnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://thitxaosotnonl.cyou/IySbyU3wnZA/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,thitkhotrunnonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://thitkhotrunnonl.cyou/1SQG1URpKAU,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,tomhumchiennonl.cyou,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://tomhumchiennonl.cyou/v2/JlZFa3bIbenmcwcdg2e?dsxa=lQeMBXYknNVZx8192BM8,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,user9.sanasta.us.kg,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,https://user9.sanasta.us.kg/,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://282434.cc/IOiD5lKyZ9yioAx,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,ffbnffjhfyuyuudb.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://ffbnffjhfyuyuudb.weebly.com,Source URL
2024-12-28,Other,text,AT&T,Target of the attack
2024-12-28,Network activity,hostname,currentlyatt598.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currentlyatt598.weebly.com,Source URL
2024-12-28,Other,text,AT&T,Target of the attack
2024-12-28,Network activity,hostname,currently651.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currently651.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,currently22.weebly.com,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://currently22.weebly.com,Source URL
2024-12-28,Other,text,Other,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackbat.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackbat.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-trackboy.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-trackboy.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,worker-quiet-sky-8ac9.esmerelda2662.workers.dev,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://worker-quiet-sky-8ac9.esmerelda2662.workers.dev,Source URL
2024-12-28,Other,text,Microsoft,Target of the attack
2024-12-28,Network activity,hostname,adminuser.whatsaqq.com.in,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://adminuser.whatsaqq.com.in,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,whatsaqq.com.in,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://whatsaqq.com.in,Source URL
2024-12-28,Other,text,Telegram,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tracking-helpnty.cc,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tracking-helpnty.cc,Source URL
2024-12-28,Other,text,USPS,Target of the attack
2024-12-28,Network activity,hostname,usps.com-tosprnl.top,Host name or IP address of the phishing attack
2024-12-28,Network activity,url,http://usps.com-tosprnl.top,Source URL
2024-12-28,Other,text,USPS,Target of the attack
