+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-28
| UUID: 1f239fbc-6a28-4191-a195-227a73968dd7
| Date: 2024-12-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-29,Network activity,url,https://apple.cotypfsgqqhk.com%E2%88%95ftathp%E2%88%95qpendfjeop%E2%88%95hpkiohz@sibtjrthpq.rqdhe.cn/caonima=cwokffu.co.jp/,Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,sendung-wartet-auf-zahlung.xenturysolutions.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://sendung-wartet-auf-zahlung.xenturysolutions.com/ch-de/assets/,Source URL
2024-12-29,Other,text,SwissPost,Target of the attack
2024-12-29,Network activity,hostname,hello-world-square-resonance-9385.chandrajackson.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://hello-world-square-resonance-9385.chandrajackson.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,aisvt.ink,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://aisvt.ink,Source URL
2024-12-29,Other,text,AIS Thailand,Target of the attack
2024-12-29,Network activity,hostname,ch.hahnenorlin.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ch.hahnenorlin.com/wordpress/spotnika/,Source URL
2024-12-29,Other,text,Spotify,Target of the attack
2024-12-29,Network activity,hostname,cahxe.scslrxt.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://mastercard.colcbzrkc.com%E2%88%95thwkgnhbqa%E2%88%95wugcodf%E2%88%95fovxsbuoe@cahxe.scslrxt.cn/caonima=uvwts.co.jp/,Source URL
2024-12-29,Other,text,MasterCard,Target of the attack
2024-12-29,Network activity,hostname,glijqjdli.pnqdr.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cojuptrba.com%E2%88%95ehtrvs%E2%88%95ixbhxra%E2%88%95iogkp@glijqjdli.pnqdr.cn/caonima=fxrhrlnx.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,rguilqsgc.xdiheu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cobgizolr.com%E2%88%95uqyxpjizlf%E2%88%95jcdog%E2%88%95cajvwwh@rguilqsgc.xdiheu.cn/caonima=wraevjkrzt.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,wphaib.gcdsz.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.colozmcebtt.com%E2%88%95zodqlsvd%E2%88%95vlxckorscv%E2%88%95zdkdqptlau@wphaib.gcdsz.cn/caonima=htnce.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,usps.com-packagser.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-packagser.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-packagse.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-packagse.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-packagses.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-packagses.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,spo.spo.workers.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://spo.spo.workers.dev,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,businesn-poste.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://businesn-poste.xyz,Source URL
2024-12-29,Other,text,Poste Italiane,Target of the attack
2024-12-29,Network activity,hostname,teleigarmm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://teleigarmm.top,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,hkwanmka.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://hkwanmka.top,Source URL
2024-12-29,Other,text,Mannings,Target of the attack
2024-12-29,Network activity,hostname,syncfarm.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://syncfarm.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,983486.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://983486.cc/631XFxkz69jiw,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,741230.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://741230.cc/eii4cICwfs8L,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://752202.cc/MmIJtyg5nad,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,p0.fsoall.ir,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://p0.fsoall.ir/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,tomrimthitnonl.cyou,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://tomrimthitnonl.cyou/PgnR1GzPvcK,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://752202.cc/FjVAu9HGfAozee,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,distrosourcess9.sg-host.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://distrosourcess9.sg-host.com/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,grouptelegram18pluss.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://grouptelegram18pluss.pages.dev/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,nodedapp-scapesmania.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://nodedapp-scapesmania.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,us-ps-qp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://us-ps-qp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,telegrixm.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://telegrixm.vip,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,twomindsmedia.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://twomindsmedia.com/bumpkineli,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,comjulous.duckdns.org,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://comjulous.duckdns.org,Source URL
2024-12-29,Other,text,Orange,Target of the attack
2024-12-29,Network activity,hostname,firebasestorage.googleapis.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://firebasestorage.googleapis.com/71b2da52-33b7-40bc-baf9-6a3f18aeca12,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,firebasestorage.googleapis.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://firebasestorage.googleapis.com/v0/b/junkremoval1-f9c89.firebasestorage.app/o/11%2Findex.html?alt=media&token=94e7d57c-4e45-459b-9a45-f43eed77006b,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,t.co,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://t.co/awWdjUiZCQ,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,cepcw.cfogh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://mastercard.comdnfcbxxtk.com%E2%88%95jajugpevcb%E2%88%95mgrztvrraj%E2%88%95ltaepvpvx@cepcw.cfogh.cn/caonima=ikbrjupq.co.jp/,Source URL
2024-12-29,Other,text,MasterCard,Target of the attack
2024-12-29,Network activity,hostname,wxeja.cfogh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://mastercard.coeqgxbo.com%E2%88%95ievuhhf%E2%88%95avhajz%E2%88%95orwdq@wxeja.cfogh.cn/caonima=myblwxhyz.co.jp/,Source URL
2024-12-29,Other,text,MasterCard,Target of the attack
2024-12-29,Network activity,hostname,xwffn.xdiheu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.covbamm.com%E2%88%95owobx%E2%88%95mjluot%E2%88%95imyoxfhln@xwffn.xdiheu.cn/caonima=udkunndzi.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,utcaw.swkxh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cozyksiap.com%E2%88%95pawixyjof%E2%88%95lzolck%E2%88%95srkjwen@utcaw.swkxh.cn/caonima=ebaqzof.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,gqxfqelvbt.swkxh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cogacifwkcn.com%E2%88%95ubzkpmftl%E2%88%95rpxhvs%E2%88%95lpvza@gqxfqelvbt.swkxh.cn/caonima=jimontv.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,nwmwbyebh.tqhmu.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cojtdrulqtda.com%E2%88%95gxrhwzuff%E2%88%95bypkckged%E2%88%95dxirxxkh@nwmwbyebh.tqhmu.cn/caonima=mmgmghv.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,ejxgjgv.akgoj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cotvlsabdmcq.com%E2%88%95olfqhzr%E2%88%95kfcpzmhsft%E2%88%95thsgar@ejxgjgv.akgoj.cn/caonima=vheejejpnu.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,ilumyilv.swkxh.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.codyemoklay.com%E2%88%95elrcfw%E2%88%95kqbcokees%E2%88%95kehxuet@ilumyilv.swkxh.cn/caonima=cwiyg.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,ctdusxewb.demle.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.corrohouivx.com%E2%88%95zxtrhuzyq%E2%88%95sppid%E2%88%95ycaqr@ctdusxewb.demle.cn/caonima=qwoocdw.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,xnrzc.inqku.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://apple.corroljhiwy.com%E2%88%95ndrga%E2%88%95tovinanik%E2%88%95oyxkoyw@xnrzc.inqku.cn/caonima=uxvedq.co.jp/,Source URL
2024-12-29,Other,text,Apple,Target of the attack
2024-12-29,Network activity,hostname,utjeifajz.uamfc.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.coexrlnn.com%E2%88%95olsebfh%E2%88%95tmhgwywcos%E2%88%95ezmkrrhj@utjeifajz.uamfc.cn/caonima=caifwwpm.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,wmvteuw.zjxjmp.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cowbzpdxxnkr.com%E2%88%95qsqqp%E2%88%95oohoaqiscy%E2%88%95bvutfd@wmvteuw.zjxjmp.cn/caonima=bizdm.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,telegvzne.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://telegvzne.vip,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,vvxgbjcnw.akgoj.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.coqsvrzd.com%E2%88%95cxmwupvnf%E2%88%95wrrwpyp%E2%88%95dashd@vvxgbjcnw.akgoj.cn/caonima=glvkh.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,rcvjg.demle.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.comiebxb.com%E2%88%95mobqcfp%E2%88%95uobnmmlnyp%E2%88%95ysrzg@rcvjg.demle.cn/caonima=cxbpe.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,mphgkdyj.pnqdr.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.coaiycmjbyk.com%E2%88%95pekzd%E2%88%95imhsmec%E2%88%95dprittbnho@mphgkdyj.pnqdr.cn/caonima=jglqaglw.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,nelehuj.pnqdr.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cotcvjsuukl.com%E2%88%95weswa%E2%88%95fnntvn%E2%88%95yhjaj@nelehuj.pnqdr.cn/caonima=dqgxzfbhk.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,sqxxf.uamfc.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cohrhjouuyzp.com%E2%88%95zigkvluqt%E2%88%95pseglge%E2%88%95ilozo@sqxxf.uamfc.cn/caonima=xeltuxkyll.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,vqmfxw.gcdsz.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.cotfwuombg.com%E2%88%95axzhpxnj%E2%88%95gckkk%E2%88%95gwvzrmu@vqmfxw.gcdsz.cn/caonima=upaacdznos.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,efhmwwetjn.gcdsz.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.combnvmoxt.com%E2%88%95shgcobxxkc%E2%88%95nuqhfnwzg%E2%88%95pbbphjhkap@efhmwwetjn.gcdsz.cn/caonima=olcslgqzr.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,bbzeo.gcdsz.cn,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://amazon.coajoirbdx.com%E2%88%95aijdy%E2%88%95zsisktf%E2%88%95bftvlvgpm@bbzeo.gcdsz.cn/caonima=riazhyw.co.jp/,Source URL
2024-12-29,Other,text,Amazon,Target of the attack
2024-12-29,Network activity,hostname,telegvzna.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://telegvzna.vip,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,teleipznm.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://teleipznm.vip,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,usps.com-potsamloa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-potsamloa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,koiiuxdapx.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://koiiuxdapx.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,teleigarm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://teleigarm.top/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,pb3655.net,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://www.pb3655.net,Source URL
2024-12-29,Other,text,Bet365,Target of the attack
2024-12-29,Network activity,hostname,currentlyatt551.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://currentlyatt551.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,j4yky6ign.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://j4yky6ign.top/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,c6d7rp1fe.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://c6d7rp1fe.top/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,telegryam.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://telegryam.icu/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,teleigrum.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://teleigrum.top/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,onlineaksa.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://onlineaksa.com/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,fuckgold.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://fuckgold.vip/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,adminuser.24gio-teiegramt.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://adminuser.24gio-teiegramt.xyz/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,tornlinke.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://tornlinke.com,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,permitdapps.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://permitdapps.pages.dev,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackxpj.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackxpj.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackyox.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackyox.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpqc.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpqc.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackmru.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackmru.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbcs.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbcs.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackffl.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackffl.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackaxi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackaxi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackwpb.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackwpb.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackpbf.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackpbf.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackipm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackipm.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackila.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackila.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbpa.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbpa.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackrpp.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackrpp.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-tracknqm.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-tracknqm.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackbiw.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackbiw.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-trackqfi.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-trackqfi.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,velcndk2k.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://velcndk2k.top,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,ukbrdw.icu,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://ukbrdw.icu,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,tomhumhapnonl.cyou,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://tomhumhapnonl.cyou,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,solutionfun.info,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://solutionfun.info/landingpage/0cfd009c-611e-40d2-976e-4601a6a909ad/jxJ5w9Ve2quKpsiG6jUQfktqxVanGFMW8TSKBR5G7P8,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,rk1eyf5ci.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://rk1eyf5ci.top,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,hyogj3rou.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://hyogj3rou.top/login,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,currently832643.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://currently832643.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,currently303.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://currently303.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,currently202.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://currently202.weebly.com,Source URL
2024-12-29,Other,text,Other,Target of the attack
2024-12-29,Network activity,hostname,8yuhy78i9glkpe99ejfd.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://8yuhy78i9glkpe99ejfd.weebly.com,Source URL
2024-12-29,Other,text,AT&T,Target of the attack
2024-12-29,Network activity,hostname,huiytree.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://huiytree.weebly.com,Source URL
2024-12-29,Other,text,Microsoft,Target of the attack
2024-12-29,Network activity,hostname,seo.wagaia.fr,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://seo.wagaia.fr/POST-CH/CH.html?CA001550110CHPostCH51110DE,Source URL
2024-12-29,Other,text,SwissPost,Target of the attack
2024-12-29,Network activity,hostname,telegramplusstur.pages.dev,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,https://telegramplusstur.pages.dev/,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,seo.wagaia.fr,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://seo.wagaia.fr/POST-CH/,Source URL
2024-12-29,Other,text,SwissPost,Target of the attack
2024-12-29,Network activity,hostname,fvy84ijldmfi0epf.weebly.com,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://fvy84ijldmfi0epf.weebly.com,Source URL
2024-12-29,Other,text,Crypto,Target of the attack
2024-12-29,Network activity,hostname,5510011.vip,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://5510011.vip,Source URL
2024-12-29,Other,text,Bet365,Target of the attack
2024-12-29,Network activity,hostname,adminuser.24gio-teiegramc.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://adminuser.24gio-teiegramc.xyz,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,24gio-teiegramc.xyz,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://24gio-teiegramc.xyz,Source URL
2024-12-29,Other,text,Telegram,Target of the attack
2024-12-29,Network activity,hostname,usposnew.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usposnew.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-kmgnr.top,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-kmgnr.top,Source URL
2024-12-29,Other,text,USPS,Target of the attack
2024-12-29,Network activity,hostname,usps.com-paymentee.cyou,Host name or IP address of the phishing attack
2024-12-29,Network activity,url,http://usps.com-paymentee.cyou,Source URL
2024-12-29,Other,text,USPS,Target of the attack
