+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-12-11
| UUID: c7bad97f-28d0-4051-b5f0-19e4e7bd69d7
| Date: 2024-12-11
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,ip-dst|port,139.196.206.41|8080,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,193.200.78.20|23,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,62.60.244.220|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,www.importantnotice.net,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,mystifying-goldstine.89-190-156-201.plesk.page,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.jolly-jackson.89-190-156-201.plesk.page,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,bin.elite-api.su,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.mystifying-goldstine.89-190-156-201.plesk.page,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.practical-aryabhata.89-190-156-201.plesk.page,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,blissful-mendeleev.89-190-156-201.plesk.page,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,kykgenot.com,Bashlite botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,103.163.119.220|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,185.177.25.107|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,94.156.167.85|80,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,143.47.38.152|8888,Bashlite botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,94.237.87.140|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,165.232.186.159|9000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,218.250.51.135|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,169.239.129.45|8000,MimiKatz botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,crestwaybunk.netlify.app,MimiKatz botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,e4l4.com,MimiKatz botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,crm.immunlt.ch,MimiKatz botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,87.120.84.32|80,XWorm botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,45.41.187.153|12345,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4698.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,nasa-federation.co.uk,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,stringlog-auth4695.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4697.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,stringlog-auth4708.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4702.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4696.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,stringlog-auth4700.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,lst.bglprem.pw,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,stringlog-auth4698.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,stringlog-auth4720.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4709.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4717.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,www.stringlog-auth4699.zzux.com,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,62.60.246.102|2000,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,51.81.115.25|111,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,tsuki-solutions.cc,Unknown malware botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,178.128.60.71|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,ip-dst|port,154.203.197.96|8443,BianLian botnet C2 server (confidence level: 100%)
2024-12-12,Network activity,domain,twentyx20ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentykx20vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,fvtekx5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkx9sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkx10pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentykx20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentykm20sr.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sevkx17sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,28951cm.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,ca91547.tw1.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,koner17n.beget.tech,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,f1058331.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,a1062999.xsph.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,kotoswin.darkproducts.ru,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,l3monrat.com,DCRat botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,aquawangy.store,Lumma Stealer botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tentg10pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentg20pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tentg10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sixtg6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eighttg8vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkg8vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,fvtekg5vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sixkg6vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkg10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,onekg1vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentkg20vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neintg9pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkg10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentkg20sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkx8ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,fvtekx5ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sixkx6ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,onekx1ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkc9ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkx10ht.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkx8vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkx10vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkc9vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sixkx6vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twentyx20vt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkx8vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkc9vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sevkx17vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,thirtkx13vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twelkx12vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,elevenkx11vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,ninetx19vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkx10vs.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,elevenkx11sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkx10sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,twelkx12sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,thirtkx13sb.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkx8pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,fvtekx5pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,onekx1pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,sixkx6pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,tenkm10pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,eightkm8pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkm9pn.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,neinkx9pt.top,CryptBot botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,domain,todayput.shop,DarkGate botnet C2 domain (confidence level: 100%)
2024-12-12,Network activity,url,https://impend-differ.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://print-vexer.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://dare-curbys.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://covery-mover.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://formy-spill.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://dwell-exclaim.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://zinc-sneark.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://se-blurry.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
2024-12-12,Network activity,url,https://atten-supporse.biz/api,Lumma Stealer botnet C2 (confidence level: 100%)
