+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-17_09-35-04
| UUID: 483ac35d-74ad-4be4-b5a3-46f0b090d33b
| Date: 2024-12-17
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d91d7852e167f952c35,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/site-assets/search?q=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d91d7852e167f952c36,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/api/pagelist/186/8/0/en?&search=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d91d7852e167f952c37,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/api/subscribefilter/en,
2024-12-17,Other,text,"{""Email"":""$_1@gmail.com"",""Categories"":""newsletter"",""Languages"":""en"",""ViaLanguageSelector"":true,""Gdpr"":true}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d92d7852e167f952c38,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/api/pagelist/186/8/$_2/en?,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d92d7852e167f952c39,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/press-and-media#pages=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d92d7852e167f952c3a,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63de3d92d7852e167f952c3b,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,63e0f81eb54fa54024e111ed,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d7c8fdaf1df286c84f,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/newsroom#pages=$_2,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d7c8fdaf1df286c850,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/api/pagelist/3462/8/$_2/ru?,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d8c8fdaf1df286c851,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/site-assets/search?q=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d8c8fdaf1df286c852,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/api/pagelist/3462/8/$_3/ru?&search=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d9c8fdaf1df286c854,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/api/subscribefilter/ru,
2024-12-17,Other,text,"{""Email"":""$_1@gmail.com"",""Categories"":""newsletter"",""Languages"":""ru"",""ViaLanguageSelector"":false,""Gdpr"":true}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7d9c8fdaf1df286c855,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7dac8fdaf1df286c856,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,642dd7dac8fdaf1df286c857,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,6450e30d4c4a5bf6b86b7687,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,6450e3164c4a5bf6b86b768a,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,642fe48f318a95e3914266f5,
2024-12-17,Other,text,67611b3c7f4e9ed5b3994174,
2024-12-17,Network activity,hostname,group.vattenfall.com,
2024-12-17,Network activity,ip-dst,13.107.246.61,
2024-12-17,Other,text,http2,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/de/api/subscribefilter/de,
2024-12-17,Other,text,"{""Email"":""$_1@gmail.com"",""Categories"":""newsletter|pressreleases"",""Languages"":""de"",""ViaLanguageSelector"":false,""Gdpr"":true}",
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6ac,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/hledani.php?q=$_1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6ad,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/kancelar/kontakty/index.php?ke_dni=24.10.2023&O=14,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6ae,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/kancelar/index.php?ke_dni=24.10.2023&O=14,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6af,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/formular.php,
2024-12-17,Other,text,jmeno=$_1&dotaz=$_1&email=$_1%40gmail.com&okk=sdf&b_odeslat=Ode%C5%A1lete+zpr%C3%A1vu&oldid=4792712,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b0,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,90.183.39.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/zpravodajstvi/zpravy.php?ke_dni=24.10.2023&O=14&from=V,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b1,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/dokumenty/index.php?ke_dni=24.10.2023&O=14,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b2,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,90.183.39.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/informace/registr/index.php,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b3,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/xqw/xervlet/pssenat/prubeh,
2024-12-17,Other,text,cid=pssenat_prubeh.pTabNavrhu.pageListFiltr&filter.value.id_obdobi=14&search.by=zahajeni&search.value=$_6&search.apply=%26%231055%3B%26%231086%3B%26%231080%3B%26%231089%3B%26%231082%3B,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b4,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/xqw/xervlet/pssenat/prubeh,
2024-12-17,Other,text,cid=pssenat_prubeh.pTabNavrhu.pageListFiltrSpolecne&filter.value.id_obdobi=14&search.by=zahajeni&search.value=$_1&search.apply=%26%231055%3B%26%231086%3B%26%231080%3B%26%231089%3B%26%231082%3B,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b5,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/senat/index.php?O=14&ke_dni=24.10.2023,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b6,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b7,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b8,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6b9,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6ba,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6bb,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6bc,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6bd,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn_ack,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6be,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,PING,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368476f866cdd9477cf6aa,
2024-12-17,Other,text,65368476f866cdd9477cf6bf,
2024-12-17,Network activity,hostname,www.senat.cz,
2024-12-17,Network activity,ip-dst,78.128.223.12,
2024-12-17,Other,text,nginx_loris,
2024-12-17,Other,text,udp_flood,
2024-12-17,Network activity,port,80,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2f,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,POST,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/SCRIPT/fullTextSearch.aspx,
2024-12-17,Other,text,snew=true&as_q=$_1&as_oq=&as_epq=&as_eq=&vyhledat=Vyhledat,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f30,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/formulare-ke-stazeni-736999.aspx?q=Y2hudW09Ng%3d%3d,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f31,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/kontakty.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f32,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/kontakty-pro-media.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f33,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/esbirka-a-elegislativa.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f34,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/uredni-deska.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f35,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/osobni-doklady-642319.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f36,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/clanek/osobni-doklady-642319.aspx?q=cHJuPTE%3d,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f37,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/sluzba/,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f38,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,http,
2024-12-17,Other,text,GET,
2024-12-17,Network activity,port,443,
2024-12-17,Other,text,1,
2024-12-17,Other,text,/sluzba/clanek/vyrocni-zprava-vyrocni-zprava-o-statni-sluzbe.aspx,
2024-12-17,Other,text,DDoSia-go,
2024-12-17,Other,text,65368e7ff866cdd9477d3f2d,
2024-12-17,Other,text,65368e7ff866cdd9477d3f39,
2024-12-17,Network activity,hostname,www.mvcr.cz,
2024-12-17,Network activity,ip-dst,94.199.45.82,
2024-12-17,Other,text,tcp,
2024-12-17,Other,text,syn,
2024-12-17,Network activity,port,443,
