+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-23
| UUID: 9d020944-671c-4b70-921e-3e51e232b50e
| Date: 2024-12-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-24,Network activity,hostname,mahnoorbani.github.io,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://mahnoorbani.github.io/Netflix-Clone-,Source URL
2024-12-24,Other,text,Netflix,Target of the attack
2024-12-24,Network activity,hostname,lieoslwkdnrbdhis.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://lieoslwkdnrbdhis.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,letgsetstarcetnrenunesmaierhow.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://letgsetstarcetnrenunesmaierhow.weebly.com,Source URL
2024-12-24,Other,text,Other,Target of the attack
2024-12-24,Network activity,hostname,gewtx.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://gewtx.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,eject.guru,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://eject.guru,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,dllwieurmzxbd.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://dllwieurmzxbd.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,atteamsas.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://atteamsas.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,aolcomm1.weebly.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://aolcomm1.weebly.com,Source URL
2024-12-24,Other,text,AT&T,Target of the attack
2024-12-24,Network activity,hostname,abhishek15440.github.io,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://abhishek15440.github.io/Netflix-Clone-private-15440,Source URL
2024-12-24,Other,text,Netflix,Target of the attack
2024-12-24,Network activity,hostname,wwwteiegrmter.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://wwwteiegrmter.xyz/index.html,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,751231.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://751231.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,107473.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://107473.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,752202.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://752202.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,587829.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://587829.cc/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,joinfreee.sg-host.com,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://joinfreee.sg-host.com/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,group-plus-plus.vercel.app,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://group-plus-plus.vercel.app/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,282434.cc,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://282434.cc/gWGaVsvnceuPr,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,aremrc.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrc.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,aremrh.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrh.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,aremrx.live,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://aremrx.live,Source URL
2024-12-24,Other,text,Aramex,Target of the attack
2024-12-24,Network activity,hostname,certificateeregistrations.cz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://certificateeregistrations.cz/invoice/c6885ed8c3e646228127cb05319c0ee8,Source URL
2024-12-24,Other,text,Payment,Target of the attack
2024-12-24,Network activity,hostname,restoredfaith.org,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://restoredfaith.org/medlla./sitemaps/class-wp-sitemaps/?email=yahoo@mail.yahoo.com,Source URL
2024-12-24,Other,text,Generic Email,Target of the attack
2024-12-24,Network activity,hostname,adminuser.wwwteiegrmty.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,https://adminuser.wwwteiegrmty.xyz/,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
2024-12-24,Network activity,hostname,wwwteiegrmty.xyz,Host name or IP address of the phishing attack
2024-12-24,Network activity,url,http://wwwteiegrmty.xyz,Source URL
2024-12-24,Other,text,Telegram,Target of the attack
