+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-12-18_13-30-04
| UUID: 7817100e-4faa-4a52-a59b-c8470a08d4ab
| Date: 2024-12-18
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-18,Other,text,__RequestVerificationToken=CfDJ8Mnwyl3w8EZElSp667polIctvK5F_KzyFCPyl7r7vZlHbgaOAYBrQJwg-y-eT2hAYVRXBfnV-92afTjXPNK3u7IzMjuS7lRR27q6QgTX_OIbNrmxU7gaOSqLQGVavjn4xdX-BVZuAsAuNg3_XxY0YfM&FormId=gk.smartenergy-newsletteranmeldung.formmodule&__FormIdToken=CfDJ8Mnwyl3w8EZElSp667polIeLw09U7Uo7bB5XoLemMUUJGX8w6vkJLYqxX0CHJVXuelJltXRqDFrYYlb3it%2B%2Bxfye9rm9CgwNFEtbOaqC0qnQG0x41YLlN3gLh%2B44nS8zmQypAdwAr1dLqPp9Ddd5X4m1JCIpiLNC7RNpX%2BdUEeNTY6ixf4P6KsX8h%2BbgF8Bb8XZfxfHIJ09wIBzNaafuUTSJjIhHU2fb%2FAl%2Bds63NpND&Referer=https%3A%2F%2Fwww.enbw.com%2Fenergie%2Fenergiemanagement%2Fnewsletter-anmeldung%2F&__RefererToken=CfDJ8Mnwyl3w8EZElSp667polIdPGjN0OBp76%2Bz0AJjEGvVtShXEwNYOxF1C6o1v4pp5CHpnCQYOsu8AaLbjW0vmzlVfT2ansuUGJlnTINzMVtGIWZzb8JuuSC%2B%2BzIbiGFCgYvOHL3vX3vlK4X4J%2Fk0VbXIpGGWtr1q2NHV%2BU4HuuvoGKOWf%2FNu7vJZkaUUuBGRYE7TOzTuCi9Xi%2FkQ7UvQ7%2F%2F9e2ZzSQoMi9%2BrjWIUG1o8KmcdnlZ5X3sdgVSmAUbA1M7SpAPCO1qQgh4ILkvfZvMLheVxI%2BpTff4MiyVX1bx7p&Wizard=False&__WizardToken=CfDJ8Mnwyl3w8EZElSp667polIfuDMUurwruLcUtnpEPd0fC7VbSf7nwGmBi%2FKL6KbVKCJq9Ik97fpBg7kEKwWYvnQxUFqva%2BmE%2BGXiGpuEln303nlrtccQCQx6W6LSbJXflZg%3D%3D&BusinessSystemCode=&__BusinessSystemCodeToken=CfDJ8Mnwyl3w8EZElSp667polIfzP2w1GThCH%2FYhe3CLYDXppzwdBCjIFyFd3fPSvUu9WcDargoPP%2B%2B1nFKESkXhuskRisNSet9oq2fxV%2BjZ24euCeoyxQDt4nN5ac%2B2hRsRIg%3D%3D&ReferenceId=&__ReferenceIdToken=CfDJ8Mnwyl3w8EZElSp667polIdh7Qh8WhHTe9JG%2BdbQZEpVm4nqePTw4lpowB2%2F42TeIzQv0bVTNIUTcs9dtda%2FAtViw31a9M%2B%2F11f3ZJFE5BjxrV8qRblEVz9TT83u%2FE%2B9Gg%3D%3D&gk-smartenergy-newsletteranmeldung-formmodule-group-kontakt-state-generated.IsEnabled=true&anrede.Geschlecht=Herr&anrede.Vorname=$_1&anrede.Nachname=$_1&email.Address=$_1%40gmail.com&Permission%5B0%5D.Consent=true&Permission%5B0%5D.Version=ENBW_ENERGIE_S_010&__Permission%5B0%5D.VersionToken=CfDJ8Mnwyl3w8EZElSp667polIeRGPGd5URZrNtByE0HbXh610IYGE4jalEYz8GTvfCIyxPnhwhevutKASdF0j8sFFq5x0iYTivZPu4L4YLyeTUwrPlurtTFCJ%2FAyzPgBZaFWHS9ueH%2BIaGssJWzrXxrcPG55uREGjvOvBJt74UvFEt9&Permission%5B0%5D.Text=Ja%2C%20die%20EnBW%20Energie%20Baden-W%C3%BCrttemberg%20AG%2C%20Durlacher%20Allee%2093%2C%2076131%20Karlsruhe%2C%20darf%20mich%20zuk%C3%BCnftig%20per%20E-Mail%20%C3%BCber%20eigene%20Angebote%20aus%20den%20Bereichen%20Strom%2C%20Gas%2C%20W%C3%A4rmelieferung%20und%20-erzeugung%2C%20Solaranlagen%2C%20Messstellenbetrieb%2C%20Energiespeicher%2C%20Beteiligungsmodelle%20%28an%20Energieerzeugungsanlagen%29%2C%20energienahe%20Dienstleistungen%2C%20Elektromobilit%C3%A4t%2C%20Telekommunikation%20%28Festnetz-%2C%20Internet-%2C%20Mobilfunktarife%29%20und%20Kundenvorteilsprogramme%20werblich%20kontaktieren%2C%20mein%20%C3%96ffnungs-%20und%20Klickverhalten%20in%20empfangenen%20E-Mails%20individuell%20auswerten%20und%20nutzen%2C%20sowie%20meinen%20Namen%20und%20meine%20E-Mail-Adresse%20zum%20Zweck%20der%20Kontaktaufnahme%20verarbeiten.%0ADie%20Erteilung%20der%20Einwilligung%20ist%20freiwillig%20und%20ich%20kann%20sie%20jederzeit%20telefonisch%20%280721%2072586-001%29%2C%20schriftlich%20%28EnBW%20Energie%20Baden-W%C3%BCrttemberg%20AG%2C%20Durlacher%20Allee%2093%2C%2076131%20Karlsruhe%29%20oder%20per%20E-Mail%20%28kontakt%40enbw.com%29%20ganz%20oder%20in%20Teilen%20widerrufen%2C%20ohne%20dass%20die%20Rechtm%C3%A4%C3%9Figkeit%20der%20bisherigen%20Datenverarbeitung%20ber%C3%BChrt%20wird.&__Permission%5B0%5D.TextToken=CfDJ8Mnwyl3w8EZElSp667polIf%2BP1N5DSyPHc7WuxLq8gFDR%2BxHOqOOdDQisQn0JRwKXFi5NOToDmlhlK9imUsa%2FeQFq4SsuL9OpbPshIY7edCvzHwD9JdwUyNR3jZO%2FWYh9LAwMifLEYabO%2Ftk3E%2Fqt%2F6FftYnfKGKQBpb3i5Cy3jr70U%2FT7D6yGo9RqlWVaUOoD2XFHMg78QzcIw5UrCc8emr8eNWF3NHlM37MbRNoowIoHnyMOQ5F%2FZF3KvarbRttYTpRJ9w97rAseduv%2FJY4fcm7YTL%2FuYR9yh71XutP00kW9xOkjjHGHSoORwZnGG21zeKh89uTZ%2BDxu%2BcPajZtGJISNG833KMUN56ZaiUSoeBv4Svsw8ccMUD8kILwKrrZl0Yg7Dc9fh%2Btf3lwIhg6h4jQYlAxa9%2B6Yj8bifWN0NWaod6Mj8EDX4uSU3BMWu1ipOJfoiLQsL4j6w62eKZveDe2t97wha0LA%2BuCqh%2Fhj8bwOL77k8yg%2FWZMueNyIu4IpdhJzm7B9oR9Oovxhagf6oA8vZL9bR%2FC6A5j98JtMmPbvzKmLJgCtGw6AqxWGjJq4Umd58HFOB%2F92SKWxxaYKhJ4jL0DonqKc04PxHV5SSGUhfLCEySwreKHNbs1%2F%2BPlNwkoXIUpIUlX9CxVUK1avZ2%2Bb9AglQV3FzvI%2B2XowyWP8DlpzJuk99aDaJUexzklGGZF4t%2BNr6xVJRZDW%2FSs23qzxODulcGD%2B348i2tAOYFWvQey7BT%2F%2FcnWcbkxrOXRGnnh2UA3RV75fDksQVXQQLAuKQzJTOnDC88QmI0WPHyicbCYvW9IjdEhABXMgxU%2BUUQQnbDrdCp0%2F%2FmNzXQcKmkArM4rBm6IkALT5fHRdPK5bQ8uuwVirQy7qYWI2zBXpJ7ZSLu7xPBCEuxk%2F%2FAkhiPHMOS125BMyv0yW7oqkxBId8vZhDz2Ta%2BNHkQpA1Ukj1%2BYJ4crH6IP5AhBunq%2FBEOoxd3jEMAmb%2FMJLYhhvB3ryXJXQya4HNHL%2FVezbbGZN8yzgRSDUf2CZhzBO1c69SV7rlBC%2BCwjIPVn6N2%2FDvzY1Fm6ZaWJ92QfciRLLTeAPUppE%2FQiQAu6gNAs0oZ2LH%2FrueRAvokNGOr%2B0rnYrQL28zGAGYjQaMqcVGiUCpOj39wJRujAAJIfYL2maOBLM4gdfLX9pB2RmGUm%2FnCCSlKhhSsiKS0ZFSCbuPlrrR2uyCtpBtDwBYEdxh%2FL3eRByMUvR9W9O0m6rm4GUKBGBkE9NQMU4WvePSRkDYZeIRrP%2BjAhgUUmDKlqfVOILB4m53mNjP15YmoFjMZZ%2FfcqtqaX6LbOFSApQFdQm38GzIYLv1NpfJnHO11VjM2caUGT9GsbW6u6CVy2b9lpNylIGEAVdgm9Zwo3mstFvxNko8dPz%2FzR4j1NPy38h2ahLQpjSTgWdXpvM0h571c9FsfGyjybwbPRJ4NSzE%2FTrGVRjwGJMlaKAwhzZXZ%2BmVb3axwPOtaKYA1QS0iI3Voofdo0MHIn82gNCw4lboYAiZPxuQck5sm0mGmtWYgfZ1e%2FwUNC8uIl%2B7QOK2r5YggbxGt3JzR3XAeF%2BGhnGdOKZt%2BYClk2Z1LgW%2FKmG%2F5wGpRUazcMMypZFta0ziD%2BCLW0JcxbwzTkZm3MzyS0CT7cXTEJtxUEnUv50lMUa41A%2BtsyUAQBoE1FCjTAh%2FcLWb0kJDEWFiRGuXNgj3X53sRGv2m%2BEBJpRcMyL%2B9kaKZS4LWDXzIemJbDyOrsq0CKhqRRWTLmUj%2Fq824tfmrTKtEo4VzNs1UFNSeNrsLoVSn%2BAbG2sMHsQYHOhnCULt1AfUHnXd3gI16m91hbbBkjVhoNCK85AL4KOmxqlyFkEnvym6PI9iJFPSJXFRrTybO7rOTfrDq6%2FOMKe0ToAR91eIoNzHj75K1TOmmQFVpnruQMkLqv2dQp77Wc1MI%2BuzCfXbQGPW3cajJ6NHqe7QXOyxnuv1Zz0ETuPgsG3aeTs1IaaJy4C77VApQGsH9hREsqudp02kjeUQnyeo2n3F6feyuFkLZ%2BS%2FjMaGoGYTd%2FmhnhpgMk16p5qcxoKO2f6sUrRex1ZsW8bM%2BcCU1puhsW6WWCGBa3J8Cs%2FZ8lv3pRBiRIeIucbgdJCJRcn9dYQHIhz1Z3ZSvKf3iKeQLPuBaIRfPpeo1wzB86Oj0yi6r0eQS7EhKRBLdDuqzP33aFj4rP3YFf4n8t%2F3j1SySmGvdGyfVwRpcI6VDRqNkEFzqCPorjyBZvTey9J9yjv4WQLA5p4LHuUCG6wBqVAL6NEWpGgkZeeiFcPv%2BG2TyZNSOUKXDqszrVTXTxYINdHCmkpbmexlBSIs5U%2FfoPKUvBkjCfqeX4r0Tze58hPOelV6FIxEduUC6fhycGWQJqnME3FyRXV4%2B%2FyhXz2fSS8DoD2uoPy6UyXXLkA4ELb67QXpGFTxjV1OSg1WdO23vB4kenY6iBqcMplAaDQ3SzsG99QfY4nnGqwpTG73QI%2BiAzxqEdlZUfPxs1AHs7bG92nSCE6f6qKdkIGfe4%2BTbAZmZfdS%2FOKmb1%2F3MoFAuRorAmovVfbUwoUuzxIKGfsyAjGabButTq9BilDjd5uN5cQ0sqNs8KgFB8PZQfsNpCgF799P2qU%2Fz6UCOsbuD%2Ffp7mIuUjod2ftO27iy4PDFN%2FtprYOWHRM0rhzoIzrxr%2FQ%3D%3D&Permission%5B0%5D.Type=Einwilligung&__Permission%5B0%5D.TypeToken=CfDJ8Mnwyl3w8EZElSp667polIcKHpsigINsePJNIw2cgMiIkbcpAgWiRO1Ho%2FT47yhGPxEtM5kxJdpNrCOdlNobP51qMJe70Ya5ThAXYEeREY8%2BKrViLp3WoSEEFTHoaBjnqm7WN5D6rhSTkNIYWdilXNU%3D&Permission%5B0%5D.Kommunikationskanaele%5B0%5D=Email&__Permission%5B0%5D.Kommunikationskanaele%5B0%5DToken=CfDJ8Mnwyl3w8EZElSp667polIe768Ica04fdNpedNJo0eOQ28SDxILE%2BONRD77GK2FC7JEehR2I7rHhJ1gBYyZi8k1nHcFqLDK%2BX2%2FjsGgDt%2FFHs259dSrOjbuRV7ezOMsZGQ%3D%3D&Permission%5B0%5D.Zwecke%5B0%5D=Strom&__Permission%5B0%5D.Zwecke%5B0%5DToken=CfDJ8Mnwyl3w8EZElSp667polIeDO2244m3Q6yJHeN9yoJxknPbYtVoQgNO6nN0RP6Z8ifc6VSW2ZXTDI7ADPWpJmf%2B8g9R%2FxiA%2FN5WOV2A5wVjCgXU4xxe2KFC35L9edmzSDQ%3D%3D&Permission%5B0%5D.Zwecke%5B1%5D=Kundenvorteilsprogramme&__Permission%5B0%5D.Zwecke%5B1%5DToken=CfDJ8Mnwyl3w8EZElSp667polIdbjtqRHWQsEG43laY7gnYeHvQpAWFDFjE8RxFb2yKepO1z%2BatX5CP%2BL174kWX%2FgrWwP1T3oHMOrqhtOcV%2FiWBzL%2BA1D03nEsDClIWL7zAFovyoDvKjCiHgJNbnXXfwEP28rqpSUZ2eBWA4pGAwSxLQ&Permission%5B0%5D.Zwecke%5B2%5D=Gas&__Permission%5B0%5D.Zwecke%5B2%5DToken=CfDJ8Mnwyl3w8EZElSp667polIc%2FMM20MZbOXIZE7j%2BUx2j7%2BsY008jaCei7FS5xgy7EXLG0DyFrSONeJqnw3k1wbSAyYefi8EYS1oCqff%2FBFoyYiKgYyuqtsXw%2B0kw74Px2Og%3D%3D&Permission%5B0%5D.Zwecke%5B3%5D=Waerme&__Permission%5B0%5D.Zwecke%5B3%5DToken=CfDJ8Mnwyl3w8EZElSp667polIfOuhs0icSq4n9Pb4R2fCb6RIYetTKXTAZcS%2BieAKGSxhS1ZEXj69%2FHKH%2FuZ9NXq6%2BChT0s7W32PmSzKPyphMUf%2B9pLi6tI%2BJVtiCsa0r9%2Blg%3D%3D&Permission%5B0%5D.Zwecke%5B4%5D=EMobility&__Permission%5B0%5D.Zwecke%5B4%5DToken=CfDJ8Mnwyl3w8EZElSp667polIdSuG47eRFY0ISouDB8RiSnm69%2Bt9isYhNK5HbFmAOggSGxOFnDeK07lRVHWK0zlL3pJNQSe4gEeygdy3ClFyl1O6lLGHOcMnOsHK76kI0ii9n%2FMfylnFqqNsTp%2BfsVltg%3D&Permission%5B0%5D.Zwecke%5B5%5D=Photovoltaik&__Permission%5B0%5D.Zwecke%5B5%5DToken=CfDJ8Mnwyl3w8EZElSp667polIegUu8qXwYrv53RVV%2FDg2KBuPq7uY9oHrakLs0nL16FT03llHQtEDQmuTlDU24%2Bl33%2BPnEpYqFXv0stihHr3Ow5nAcIJcqVwI9QRetfyoB8isbgoWIYZxxsUWZyTg03lFU%3D&Permission%5B0%5D.Zwecke%5B6%5D=EnergienaheDienstleistungen&__Permission%5B0%5D.Zwecke%5B6%5DToken=CfDJ8Mnwyl3w8EZElSp667polId140VEqMpG8FSNkJMF2A5eog7bokkyGlExtisUmyayol%2BDtMi1vap%2FkzoiqW2BYEVI2uv7uL%2FUQt0SNgAWWjqtZUgwePYRO0Vv952w8lkbLm3mc7KcZ%2BU4lvMTPEfsBU%2FtC1qooCjw3SCOy%2FaYSqdXjVxXRKF0sjpAdW%2FgoPkjGw%3D%3D&Permission%5B0%5D.Zwecke%5B7%5D=WaermelieferungUndErzeugung&__Permission%5B0%5D.Zwecke%5B7%5DToken=CfDJ8Mnwyl3w8EZElSp667polIeMIBcRG8QUzYpheWUl01TusLcABF6UGGr46gMbaRFTNUHkvI9y7AbsxdMIM6SeiZgGD7nF%2BRjGpFDGvwJlb76nljWRlYjiOTKFoJLgGlbK32qUX6QnCP6zWD2vuk5pUeU5CFYaIVPVM99ZXC6yv%2BSGCWLAv8ih8KQdt3MIxatwug%3D%3D&Permission%5B0%5D.Zwecke%5B8%5D=Messstellenbetrieb&__Permission%5B0%5D.Zwecke%5B8%5DToken=CfDJ8Mnwyl3w8EZElSp667polIfSEG%2B6e4j5ukbjHlOAxmQkiqHXaCDPUNUEdwUE8Qy6Q9GAdA8%2F1DzINwFtSs0X2aBqctzWqEsPELWqiDOfXr4R7sw6T6xZJwftAwVXrJepxopT%2FvbAjEV7bZujcRFLY1v2ltg7y4XgX%2BsvfMI5YsHt&Permission%5B0%5D.Zwecke%5B9%5D=Energiespeicher&__Permission%5B0%5D.Zwecke%5B9%5DToken=CfDJ8Mnwyl3w8EZElSp667polIfEljZhzww%2Ba7Mtm0GEFA8De%2FRlclGT3jHF85DvncvrlHuI4XaLhvqs8gDF2u3QTUGjW%2BNDuvRZFF8Wr990E1ofe%2F2l3JLblcmEkmpkErQopUvkyt3VQcgPMu%2B1d3h1qoY%3D&Permission%5B0%5D.Zwecke%5B10%5D=BeteiligungsmodelleEnergieerzeugung&__Permission%5B0%5D.Zwecke%5B10%5DToken=CfDJ8Mnwyl3w8EZElSp667polIeIiNUX4Fj6D1DKlCVveShDC9bo7VKq0QfZg4tjg900HOCdovRqDXH0GSpdzMUrwwCC8x60LKBbyM5PHAOQwSCLVNhsd6ArjFfSb%2F9nkeO5XvaUGif8e1Jk5wsJ6qy2lXhGkS%2FVl%2BDEZUHUVDU66hHr5lH8Ff3q5PLujjwFf400Qxh8d4Z8eaXcq1Rk9WTph%2BY%3D&Permission%5B0%5D.Zwecke%5B11%5D=Telekommunikation&__Permission%5B0%5D.Zwecke%5B11%5DToken=CfDJ8Mnwyl3w8EZElSp667polIcruAukzTGmW5mM7bDQA%2FsOlqvOyIjJKNdAicBvkrXCSslE1Q2GUWro5QKvPzG1YP3rj9cvtpCabf%2FfMDi1gZ8AY0%2FTP2bNqKKN%2F28PXJzCZBnHwlaapaB2sBsy3yJk8mdhYhISuotZhLOeFEzaC01d&service-newsletter-registrierung-kontaktformular-datenschutz-state-generated.IsEnabled=true&FormAction=gk.smartenergy-newsletteranmeldung.formmodule.action&IsAjaxRequest=true,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a86,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/email,
2024-12-18,Other,text,__RequestVerificationToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDG5EbpgIXF4LV8wwTEcIgw5HWQN7PIsLQRe5LOKq2b4Zv1J7UHppbpp_qjFmVvU1Q0kPAbbVLg0icVHJTVMppW9mTA7ST5BzHlbogoIR_9BLpEiy6BIg0OD84o6nZnaYto&FormId=service.contact-form&__FormIdToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDF6YkZOSIof3MwFpKTluO9jKRj%2F2DW5C%2BoFukdKx5Ot0mvtRF4BuUOwAsBffsG5ahNWaqIfIfzmIFys9HIA%2FOTvj665xtrfClA07giasCHsR3lTRwkGlDFVea0m9uxv6ucjOMRKqyaLeUfIPG2sZd%2Ff&Referer=https%3A%2F%2Fwww.enbw.com%2Fservice%2Fkontaktformular&__RefererToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDECvBQ7nZcHKlHuVqTsfFlo3EGWHYUlqEJejvFrvVTLmcff0mY4yVjjwlQY7GbQ1hnDuMIDNiHF2tOmW6gD7ckPcSp%2FCmC8p4i0jcE3Ybffi5jcWDe9uwrxJXaLMs5PMj69ooT%2BgyM4%2B4masm5sT94xK7LsZCUep4AluCMV7MD89QgBYn0xTkxwAWSfD0OjJCJn0oxaQEmp7j9FKpLhsxc7&Wizard=False&__WizardToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDGZK585IT5fgCBtSfm8qn5o4X2gqaqvYJmtorPVH4ed78xP1Iyet%2FpxZLpH0jejwBq1DbeMS57Zjitsl8xtRZ4xiAebeqbZyTTbmMxx3v3glg%3D%3D&customer.Value=Nein&service-contact-form-group-no-customer-state-generated.IsEnabled=true&service-contact-form-no-customer-concerns-state-generated.IsEnabled=true&concern.Value=Preisbremse&service-contact-form-no-customer-group-price-capping-state-generated.IsEnabled=true&message.Value=rgsdsd&service-contact-form-data-state-generated.IsEnabled=true&Anrede.KontaktPrefilledFromMek=False&__Anrede.KontaktPrefilledFromMekToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDGT8HeHUjFZeeQAipBGsYh%2BoNGqHC%2BkMwy5Hymxe3osjlnzE0OKUXPF2JOiGx9LWBRQ25MR7aj3MjZJCCt9HedVmUuqxRE0O2HA8W3shWAZ%2Fw%3D%3D&Anrede.GeschlechtPrefilledFromMek=False&__Anrede.GeschlechtPrefilledFromMekToken=CfDJ8IXlKJpR0c5JtW3iCEw6kDEB9XaF0ARopy4g6tgNOT%2BoUoBENULp0ZUFKQz%2BYk9Jspqn23PgOx0cJjro3P4Ubs0uT23z%2BW7IABgSRPBJ%2BHMo%2Bfra1gnA2%2BVD15H81RtC8g%3D%3D&Anrede.Geschlecht=Herr&Anrede.Vorname=Msasd&Anrede.Nachname=Oapdxv&email.Address=$_1%40gmailc.com&phone.Value=&FormAction=service.contact-form.submit,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a87,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a88,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,63f34a1926698c9994b70a8a,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,nginx_loris,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,642ddacbc8fdaf1df286c989,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,642ddaccc8fdaf1df286c98a,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,ack,
2024-12-18,Network activity,port,80,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,642ddaccc8fdaf1df286c98b,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,tcp,
2024-12-18,Other,text,syn_ack,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,665837fc9909e1329c066fc3,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/strom/privatkunden/produkte?Postleitzahl=10115&Verbrauch=$_550&Typ=Strom&context=shared.offercontext.electricity.pk,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,665838089909e1329c066fdb,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,GET,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/gas/privatkunden/produkte?Postleitzahl=10119&Verbrauch=$_5000&Typ=Gas&context=shared.offercontext.gas.pk,
2024-12-18,Other,text,DDoSia-go,
2024-12-18,Other,text,642fe501318a95e39142684c,
2024-12-18,Other,text,665838229909e1329c066fde,
2024-12-18,Network activity,hostname,www.enbw.com,
2024-12-18,Network activity,ip-dst,195.35.76.231,
2024-12-18,Other,text,http2,
2024-12-18,Other,text,POST,
2024-12-18,Network activity,port,443,
2024-12-18,Other,text,1,
2024-12-18,Other,text,/api/lead/create,
