+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-13
| UUID: 0ea5660f-c06a-4486-833f-8424c72dfe9c
| Date: 2024-12-15
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-15,Network activity,hostname,usps.com-trackesn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackesn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackikg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackikg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfog.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfog.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmf.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmf.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjeq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjeq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrmb.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrmb.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwwq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwwq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackyhm.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackyhm.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackpxe.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackpxe.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmuj.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmuj.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmsx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmsx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmed.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmed.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsnmrt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsnmrt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjjn.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjjn.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blmw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blmw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-blme.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-blme.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,maningssc.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://maningssc.bond,Source URL
2024-12-15,Other,text,Mannings,Target of the attack
2024-12-15,Network activity,hostname,tcprosystem.co.th,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://tcprosystem.co.th/serviceenligne/supportamendes/slodir=truewev/confirmerinfospage.php?877ed21d69,Source URL
2024-12-15,Other,text,FR-GOV,Target of the attack
2024-12-15,Network activity,hostname,myhermesdea.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdea.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackdgo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackdgo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjrg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjrg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackmfz.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackmfz.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackvnu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackvnu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackkbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackkbr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackevg.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackevg.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackfqs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackfqs.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrkt.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrkt.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackizq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackizq.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackhhy.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackhhy.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackjvs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackjvs.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackmxi.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackmxi.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackrfk.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackrfk.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackzux.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackzux.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-trackwog.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-trackwog.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsfacam.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacam.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsfacax.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacax.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,uspsfacan.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://uspsfacan.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmba.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmba.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbw.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbw.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbd.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbu.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbr.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbr.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbx.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbx.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbo.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,usps.com-lmbs.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://usps.com-lmbs.top,Source URL
2024-12-15,Other,text,USPS,Target of the attack
2024-12-15,Network activity,hostname,heatther697.wixsite.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://heatther697.wixsite.com/my-site-1,Source URL
2024-12-15,Other,text,BT,Target of the attack
2024-12-15,Network activity,hostname,communicatewithbt.weeblysite.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://communicatewithbt.weeblysite.com/,Source URL
2024-12-15,Other,text,BT,Target of the attack
2024-12-15,Network activity,hostname,micsft4984039.ubpages.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://micsft4984039.ubpages.com/65177e07/,Source URL
2024-12-15,Other,text,Microsoft,Target of the attack
2024-12-15,Network activity,hostname,maningssd.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://maningssd.top,Source URL
2024-12-15,Other,text,Mannings,Target of the attack
2024-12-15,Network activity,hostname,busines-sposteit.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://busines-sposteit.top,Source URL
2024-12-15,Other,text,Poste Italiane,Target of the attack
2024-12-15,Network activity,hostname,aramerr.live,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://aramerr.live,Source URL
2024-12-15,Other,text,Aramex,Target of the attack
2024-12-15,Network activity,hostname,kytjhxscvzljhkgscv3jakhjclskdfkjaskjf9vhcgjashmfvcjgshmf1c.weebly.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://kytjhxscvzljhkgscv3jakhjclskdfkjaskjf9vhcgjashmfvcjgshmf1c.weebly.com/,Source URL
2024-12-15,Other,text,Crypto,Target of the attack
2024-12-15,Network activity,hostname,myhermesdet.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdet.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdew.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdew.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdee.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdee.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesder.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesder.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdeq.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdeq.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdey.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdey.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdeu.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdeu.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdeo.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdeo.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,myhermesdei.top,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,http://myhermesdei.top,Source URL
2024-12-15,Other,text,Hermes Paketversand,Target of the attack
2024-12-15,Network activity,hostname,rakchacash-pof9zwfr09.live-website.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://rakchacash-pof9zwfr09.live-website.com/am/,Source URL
2024-12-15,Other,text,Amazon,Target of the attack
2024-12-15,Network activity,hostname,swisspost.page894343343.com,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://swisspost.page894343343.com/get/255106633,Source URL
2024-12-15,Other,text,SwissPost,Target of the attack
2024-12-15,Network activity,hostname,gggvveuiibs.bond,Host name or IP address of the phishing attack
2024-12-15,Network activity,url,https://gggvveuiibs.bond/v2/JlZFa3bIbenmcwcdg2e?dsxa=Jkq3l8QWgAYVSm5d1i,Source URL
2024-12-15,Other,text,Telegram,Target of the attack
2024-12-15,Network activity,hostname,lindprofit.com,Host name or IP address of the phishing attack
