+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Suspicious IP Socks Proxy October 2024 in Thailand
| UUID: d48b6656-525c-45db-afaa-5001427e9a6c
| Date: 2024-12-09
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-09,Network activity,ip-dst,1.1.163.105,
2024-12-09,Network activity,ip-dst,49.230.179.38,
2024-12-09,Network activity,ip-dst,171.5.136.206,
2024-12-09,Network activity,ip-dst,171.7.69.61,
2024-12-09,Network activity,ip-dst,125.26.238.13,
2024-12-09,Network activity,ip-dst,1.1.194.208,
2024-12-09,Network activity,ip-dst,110.77.185.248,
2024-12-09,Network activity,ip-dst,171.5.87.211,
2024-12-09,Network activity,ip-dst,171.6.1.217,
2024-12-09,Network activity,ip-dst,180.180.109.212,
2024-12-09,Network activity,ip-dst,171.6.103.141,
2024-12-09,Network activity,ip-dst,118.173.115.48,
2024-12-09,Network activity,ip-dst,118.173.20.163,
2024-12-09,Network activity,ip-dst,171.7.19.29,
2024-12-09,Network activity,ip-dst,171.6.160.202,
2024-12-09,Network activity,ip-dst,171.5.185.127,
2024-12-09,Network activity,ip-dst,171.7.77.186,
2024-12-09,Network activity,ip-dst,119.42.106.41,
2024-12-09,Network activity,ip-dst,171.6.167.123,
2024-12-09,Network activity,ip-dst,49.48.95.76,
2024-12-09,Network activity,ip-dst,171.5.42.178,
2024-12-09,Network activity,ip-dst,223.204.200.247,
2024-12-09,Network activity,ip-dst,101.109.224.45,
2024-12-09,Network activity,ip-dst,134.236.158.135,
2024-12-09,Network activity,ip-dst,171.6.82.164,
2024-12-09,Network activity,ip-dst,180.180.194.23,
2024-12-09,Network activity,ip-dst,171.5.23.39,
2024-12-09,Network activity,ip-dst,223.204.187.190,
2024-12-09,Network activity,ip-dst,171.7.70.196,
2024-12-09,Network activity,ip-dst,171.6.112.202,
2024-12-09,Network activity,ip-dst,171.5.50.110,
2024-12-09,Network activity,ip-dst,118.173.124.214,
2024-12-09,Network activity,ip-dst,101.108.116.17,
2024-12-09,Network activity,ip-dst,1.2.156.13,
2024-12-09,Network activity,ip-dst,171.6.198.126,
2024-12-09,Network activity,ip-dst,223.205.179.33,
2024-12-09,Network activity,ip-dst,118.175.225.38,
2024-12-09,Network activity,ip-dst,171.6.144.159,
2024-12-09,Network activity,ip-dst,223.204.207.216,
2024-12-09,Network activity,ip-dst,223.206.141.98,
2024-12-09,Network activity,ip-dst,223.205.56.76,
2024-12-09,Network activity,ip-dst,184.22.6.78,
2024-12-09,Network activity,ip-dst,101.108.113.249,
2024-12-09,Network activity,ip-dst,223.206.141.115,
2024-12-09,Network activity,ip-dst,171.6.2.18,
2024-12-09,Network activity,ip-dst,223.204.202.183,
2024-12-09,Network activity,ip-dst,182.53.129.124,
2024-12-09,Network activity,ip-dst,171.4.123.34,
2024-12-09,Network activity,ip-dst,101.51.248.23,
2024-12-09,Network activity,ip-dst,171.7.65.111,
2024-12-09,Network activity,ip-dst,49.230.177.16,
2024-12-09,Network activity,ip-dst,171.5.166.179,
2024-12-09,Network activity,ip-dst,49.49.157.151,
2024-12-09,Network activity,ip-dst,118.175.225.169,
2024-12-09,Network activity,ip-dst,113.53.105.144,
2024-12-09,Network activity,ip-dst,171.5.29.173,
2024-12-09,Network activity,ip-dst,171.6.6.206,
2024-12-09,Network activity,ip-dst,171.6.3.71,
2024-12-09,Network activity,ip-dst,171.7.38.161,
2024-12-09,Network activity,ip-dst,118.173.11.123,
2024-12-09,Network activity,ip-dst,118.172.31.52,
2024-12-09,Network activity,ip-dst,49.48.47.163,
2024-12-09,Network activity,ip-dst,180.180.101.199,
2024-12-09,Network activity,ip-dst,49.48.99.91,
2024-12-09,Network activity,ip-dst,223.205.98.206,
2024-12-09,Network activity,ip-dst,171.4.134.232,
2024-12-09,Network activity,ip-dst,1.2.235.148,
2024-12-09,Network activity,ip-dst,134.236.116.144,
2024-12-09,Network activity,ip-dst,223.205.178.199,
2024-12-09,Network activity,ip-dst,118.172.62.167,
2024-12-09,Network activity,ip-dst,101.108.2.250,
2024-12-09,Network activity,ip-dst,49.49.186.26,
2024-12-09,Network activity,ip-dst,171.6.160.83,
2024-12-09,Network activity,ip-dst,118.174.157.242,
2024-12-09,Network activity,ip-dst,134.236.109.73,
2024-12-09,Network activity,ip-dst,113.53.108.69,
2024-12-09,Network activity,ip-dst,223.205.3.123,
2024-12-09,Network activity,ip-dst,125.24.127.86,
2024-12-09,Network activity,ip-dst,171.6.191.68,
2024-12-09,Network activity,ip-dst,171.6.82.41,
2024-12-09,Network activity,ip-dst,182.53.129.8,
2024-12-09,Network activity,ip-dst,49.230.176.110,
2024-12-09,Network activity,ip-dst,182.232.85.15,
2024-12-09,Network activity,ip-dst,58.136.126.212,
2024-12-09,Network activity,ip-dst,49.49.198.88,
2024-12-09,Network activity,ip-dst,171.6.179.16,
2024-12-09,Network activity,ip-dst,113.53.117.69,
2024-12-09,Network activity,ip-dst,223.205.19.115,
2024-12-09,Network activity,ip-dst,171.7.42.144,
2024-12-09,Network activity,ip-dst,49.49.7.108,
2024-12-09,Network activity,ip-dst,125.24.129.95,
2024-12-09,Network activity,ip-dst,101.51.70.21,
2024-12-09,Network activity,ip-dst,223.204.127.177,
2024-12-09,Network activity,ip-dst,171.6.190.35,
2024-12-09,Network activity,ip-dst,113.53.169.130,
2024-12-09,Network activity,ip-dst,49.230.179.43,
2024-12-09,Network activity,ip-dst,1.4.245.79,
2024-12-09,Network activity,ip-dst,171.6.90.68,
2024-12-09,Network activity,ip-dst,182.53.183.29,
2024-12-09,Network activity,ip-dst,134.236.155.143,
2024-12-09,Network activity,ip-dst,49.48.53.226,
2024-12-09,Network activity,ip-dst,101.108.114.247,
2024-12-09,Network activity,ip-dst,171.5.136.111,
2024-12-09,Network activity,ip-dst,171.7.16.108,
2024-12-09,Network activity,ip-dst,223.204.21.150,
2024-12-09,Network activity,ip-dst,49.237.41.253,
2024-12-09,Network activity,ip-dst,49.48.191.157,
2024-12-09,Network activity,ip-dst,182.52.191.11,
2024-12-09,Network activity,ip-dst,171.7.83.229,
2024-12-09,Network activity,ip-dst,49.48.91.84,
2024-12-09,Network activity,ip-dst,223.204.90.66,
2024-12-09,Network activity,ip-dst,223.204.172.127,
2024-12-09,Network activity,ip-dst,58.136.127.250,
2024-12-09,Network activity,ip-dst,49.48.186.156,
2024-12-09,Network activity,ip-dst,119.42.106.191,
2024-12-09,Network activity,ip-dst,101.109.103.153,
2024-12-09,Network activity,ip-dst,171.6.116.169,
2024-12-09,Network activity,ip-dst,171.7.209.141,
2024-12-09,Network activity,ip-dst,171.5.32.10,
2024-12-09,Network activity,ip-dst,134.236.116.127,
2024-12-09,Network activity,ip-dst,171.6.80.123,
2024-12-09,Network activity,ip-dst,223.204.87.51,
2024-12-09,Network activity,ip-dst,171.6.16.117,
2024-12-09,Network activity,ip-dst,171.6.134.88,
2024-12-09,Network activity,ip-dst,58.136.237.223,
2024-12-09,Network activity,ip-dst,171.5.141.34,
2024-12-09,Network activity,ip-dst,171.7.53.9,
2024-12-09,Network activity,ip-dst,101.108.73.35,
2024-12-09,Network activity,ip-dst,223.206.90.239,
2024-12-09,Network activity,ip-dst,171.6.94.190,
2024-12-09,Network activity,ip-dst,171.6.87.96,
2024-12-09,Network activity,ip-dst,119.42.86.75,
2024-12-09,Network activity,ip-dst,49.237.16.167,
2024-12-09,Network activity,ip-dst,113.53.222.165,
2024-12-09,Network activity,ip-dst,1.1.236.255,
2024-12-09,Network activity,ip-dst,171.5.164.251,
2024-12-09,Network activity,ip-dst,118.175.212.33,
2024-12-09,Network activity,ip-dst,171.6.214.91,
2024-12-09,Network activity,ip-dst,182.53.184.9,
2024-12-09,Network activity,ip-dst,113.53.99.88,
2024-12-09,Network activity,ip-dst,171.7.78.245,
2024-12-09,Network activity,ip-dst,118.173.22.141,
2024-12-09,Network activity,ip-dst,171.6.80.137,
2024-12-09,Network activity,ip-dst,171.7.48.64,
2024-12-09,Network activity,ip-dst,125.25.90.59,
2024-12-09,Network activity,ip-dst,134.236.103.38,
2024-12-09,Network activity,ip-dst,101.108.11.78,
2024-12-09,Network activity,ip-dst,171.6.182.199,
2024-12-09,Network activity,ip-dst,134.236.161.97,
2024-12-09,Network activity,ip-dst,1.0.156.222,
2024-12-09,Network activity,ip-dst,1.2.234.208,
2024-12-09,Network activity,ip-dst,61.7.133.139,
2024-12-09,Network activity,ip-dst,171.4.131.180,
2024-12-09,Network activity,ip-dst,180.180.104.123,
2024-12-09,Network activity,ip-dst,171.7.32.174,
2024-12-09,Network activity,ip-dst,119.42.78.149,
2024-12-09,Network activity,ip-dst,125.24.115.190,
2024-12-09,Network activity,ip-dst,171.5.2.153,
2024-12-09,Network activity,ip-dst,118.175.212.133,
2024-12-09,Network activity,ip-dst,1.1.196.122,
2024-12-09,Network activity,ip-dst,180.180.112.157,
2024-12-09,Network activity,ip-dst,223.205.180.193,
2024-12-09,Network activity,ip-dst,171.7.73.230,
2024-12-09,Network activity,ip-dst,134.236.98.222,
2024-12-09,Network activity,ip-dst,118.173.214.105,
2024-12-09,Network activity,ip-dst,171.6.113.147,
2024-12-09,Network activity,ip-dst,223.204.164.51,
2024-12-09,Network activity,ip-dst,171.6.178.214,
2024-12-09,Network activity,ip-dst,61.7.183.77,
2024-12-09,Network activity,ip-dst,171.6.149.235,
2024-12-09,Network activity,ip-dst,171.7.99.184,
2024-12-09,Network activity,ip-dst,182.232.79.41,
2024-12-09,Network activity,ip-dst,49.48.93.132,
2024-12-09,Network activity,ip-dst,49.48.52.181,
2024-12-09,Network activity,ip-dst,113.53.60.71,
2024-12-09,Network activity,ip-dst,1.4.151.244,
2024-12-09,Network activity,ip-dst,223.204.184.12,
2024-12-09,Network activity,ip-dst,171.6.29.228,
2024-12-09,Network activity,ip-dst,118.173.58.137,
2024-12-09,Network activity,ip-dst,171.6.183.17,
2024-12-09,Network activity,ip-dst,171.7.29.213,
2024-12-09,Network activity,ip-dst,223.205.197.35,
2024-12-09,Network activity,ip-dst,101.108.85.110,
2024-12-09,Network activity,ip-dst,171.4.192.44,
2024-12-09,Network activity,ip-dst,118.173.8.216,
2024-12-09,Network activity,ip-dst,49.49.141.14,
2024-12-09,Network activity,ip-dst,171.7.6.68,
2024-12-09,Network activity,ip-dst,171.6.140.199,
2024-12-09,Network activity,ip-dst,171.5.27.155,
2024-12-09,Network activity,ip-dst,113.53.104.67,
2024-12-09,Network activity,ip-dst,171.6.157.197,
2024-12-09,Network activity,ip-dst,101.109.172.38,
2024-12-09,Network activity,ip-dst,134.236.155.105,
2024-12-09,Network activity,ip-dst,171.7.99.141,
2024-12-09,Network activity,ip-dst,134.236.162.92,
2024-12-09,Network activity,ip-dst,49.49.66.35,
2024-12-09,Network activity,ip-dst,171.7.71.97,
2024-12-09,Network activity,ip-dst,171.6.111.159,
2024-12-09,Network activity,ip-dst,125.24.129.120,
2024-12-09,Network activity,ip-dst,182.52.149.49,
2024-12-09,Network activity,ip-dst,171.4.31.200,
2024-12-09,Network activity,ip-dst,183.88.48.116,
2024-12-09,Network activity,ip-dst,223.204.48.182,
2024-12-09,Network activity,ip-dst,49.49.115.210,
2024-12-09,Network activity,ip-dst,125.25.118.84,
2024-12-09,Network activity,ip-dst,122.154.228.128,
2024-12-09,Network activity,ip-dst,171.7.62.237,
2024-12-09,Network activity,ip-dst,49.230.177.84,
2024-12-09,Network activity,ip-dst,182.53.176.241,
2024-12-09,Network activity,ip-dst,118.175.225.156,
2024-12-09,Network activity,ip-dst,182.53.214.171,
2024-12-09,Network activity,ip-dst,134.236.116.138,
2024-12-09,Network activity,ip-dst,171.7.6.56,
2024-12-09,Network activity,ip-dst,171.5.137.221,
2024-12-09,Network activity,ip-dst,134.236.116.116,
2024-12-09,Network activity,ip-dst,45.64.184.237,
2024-12-09,Network activity,ip-dst,134.236.18.237,
2024-12-09,Network activity,ip-dst,119.42.97.161,
2024-12-09,Network activity,ip-dst,223.204.20.30,
2024-12-09,Network activity,ip-dst,171.6.86.188,
2024-12-09,Network activity,ip-dst,101.108.138.122,
2024-12-09,Network activity,ip-dst,182.232.80.45,
2024-12-09,Network activity,ip-dst,101.109.18.87,
2024-12-09,Network activity,ip-dst,113.53.182.123,
2024-12-09,Network activity,ip-dst,182.232.79.21,
2024-12-09,Network activity,ip-dst,203.150.114.239,
2024-12-09,Network activity,ip-dst,223.205.35.129,
2024-12-09,Network activity,ip-dst,125.25.34.230,
2024-12-09,Network activity,ip-dst,122.154.228.133,
2024-12-09,Network activity,ip-dst,223.206.9.186,
2024-12-09,Network activity,ip-dst,180.180.160.2,
2024-12-09,Network activity,ip-dst,49.48.26.183,
2024-12-09,Network activity,ip-dst,49.237.12.109,
2024-12-09,Network activity,ip-dst,171.6.52.69,
2024-12-09,Network activity,ip-dst,119.42.106.200,
2024-12-09,Network activity,ip-dst,182.232.86.4,
2024-12-09,Network activity,ip-dst,171.4.86.25,
2024-12-09,Network activity,ip-dst,171.6.191.191,
2024-12-09,Network activity,ip-dst,113.53.221.28,
2024-12-09,Network activity,ip-dst,1.10.209.38,
2024-12-09,Network activity,ip-dst,118.173.59.207,
2024-12-09,Network activity,ip-dst,49.230.178.27,
2024-12-09,Network activity,ip-dst,134.236.111.86,
2024-12-09,Network activity,ip-dst,49.230.120.54,
2024-12-09,Network activity,ip-dst,101.109.141.200,
2024-12-09,Network activity,ip-dst,122.154.228.132,
2024-12-09,Network activity,ip-dst,182.232.198.84,
2024-12-09,Network activity,ip-dst,171.6.140.184,
2024-12-09,Network activity,ip-dst,171.6.207.247,
2024-12-09,Network activity,ip-dst,1.10.154.83,
2024-12-09,Network activity,ip-dst,49.48.70.14,
2024-12-09,Network activity,ip-dst,171.6.97.50,
2024-12-09,Network activity,ip-dst,182.232.82.88,
2024-12-09,Network activity,ip-dst,49.230.117.21,
2024-12-09,Network activity,ip-dst,171.6.178.106,
2024-12-09,Network activity,ip-dst,171.6.85.116,
2024-12-09,Network activity,ip-dst,49.230.179.126,
2024-12-09,Network activity,ip-dst,182.232.85.4,
2024-12-09,Network activity,ip-dst,171.6.194.152,
2024-12-09,Network activity,ip-dst,171.7.43.26,
2024-12-09,Network activity,ip-dst,110.77.216.102,
2024-12-09,Network activity,ip-dst,183.88.48.210,
2024-12-09,Network activity,ip-dst,1.1.174.144,
2024-12-09,Network activity,ip-dst,182.232.79.60,
2024-12-09,Network activity,ip-dst,182.232.84.109,
2024-12-09,Network activity,ip-dst,49.230.180.114,
2024-12-09,Network activity,ip-dst,180.180.163.61,
2024-12-09,Network activity,ip-dst,49.49.189.222,
2024-12-09,Network activity,ip-dst,171.6.208.55,
2024-12-09,Network activity,ip-dst,1.0.244.33,
2024-12-09,Network activity,ip-dst,171.4.199.118,
