+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-31
| UUID: 243ca3b2-47ac-4e54-b835-609aaa17ee1d
| Date: 2025-01-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-01,Network activity,hostname,usps.com-trackzep.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackzep.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracking-helpdfg.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracking-helpdfg.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,aisvn.ink,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aisvn.ink,Source URL
2025-01-01,Other,text,AIS Thailand,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackepp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackepp.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknac.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknac.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackebe.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackebe.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgbw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgbw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackknd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackknd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackork.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackork.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkez.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkez.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackskd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackskd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksms.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksms.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackotg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackotg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksye.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksye.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwas.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwas.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackysp.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackysp.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackzlr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackzlr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackujt.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackujt.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwji.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwji.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,g-update.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://g-update.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,update-v.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://update-v.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,update-b.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://update-b.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,parking-uk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://parking-uk.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbqn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbqn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackdmu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackdmu.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackagd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackagd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgst.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgst.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracklfi.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracklfi.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackizf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackizf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknhd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknhd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknjg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknjg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpgm.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpgm.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrcv.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrcv.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracksck.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracksck.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktgu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktgu.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknlw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknlw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackton.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackton.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackueq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackueq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuhf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuhf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuzt.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuzt.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackxlq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackxlq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackvqa.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackvqa.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackagm.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackagm.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbjd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbjd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbjj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbjj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackgtg.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackgtg.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackjvf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackjvf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackhjl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackhjl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackfrx.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackfrx.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknel.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknel.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracklnq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracklnq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackqof.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackqof.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktcw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktcw.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktaf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktaf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracknms.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracknms.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-tracktdo.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-tracktdo.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackuoj.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackuoj.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackypq.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackypq.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackypt.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackypt.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,v-update.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://v-update.top,Source URL
2025-01-01,Other,text,Royal Mail,Target of the attack
2025-01-01,Network activity,hostname,cxzyuildsfjuyifsku7iwysdtkukdjaksydtsr6qyueydscgujhms.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://cxzyuildsfjuyifsku7iwysdtkukdjaksydtsr6qyueydscgujhms.weebly.com/,Source URL
2025-01-01,Other,text,Crypto,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackbkk.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackbkk.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackkpl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackkpl.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackegr.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackegr.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackwln.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackwln.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackpnu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackpnu.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackmhn.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackmhn.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackylh.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackylh.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackugd.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackugd.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackrdf.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackrdf.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps.com-trackmgi.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps.com-trackmgi.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,uspscom-home.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://uspscom-home.top,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,yyjrvoktg.gcdsz.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://yyjrvoktg.gcdsz.cn/caonima=uqfqfywx.co.jp/,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,stoqoh.pnqdr.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://stoqoh.pnqdr.cn/caonima=skwoptm.co.jp/,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,mibrahim.com.pk,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://mibrahim.com.pk/newsletter/matthias/,Source URL
2025-01-01,Other,text,DPD,Target of the attack
2025-01-01,Network activity,hostname,aut-postdsl.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aut-postdsl.top,Source URL
2025-01-01,Other,text,PostAG,Target of the attack
2025-01-01,Network activity,hostname,pos-management.info,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://pos-management.info,Source URL
2025-01-01,Other,text,Singapore Post,Target of the attack
2025-01-01,Network activity,hostname,vhqvqzsm.akgoj.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://vhqvqzsm.akgoj.cn/caonima=laabvcih.co.jp/,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,3-93-187-254.cprapid.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://3-93-187-254.cprapid.com/dpd/,Source URL
2025-01-01,Other,text,DPD,Target of the attack
2025-01-01,Network activity,hostname,10xenergy.co.za,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://10xenergy.co.za/svvisspasswww/CFF/SwheziSBB/,Source URL
2025-01-01,Other,text,SwissPass,Target of the attack
2025-01-01,Network activity,hostname,swuikss.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://swuikss.top/ch,Source URL
2025-01-01,Other,text,CH-GOV,Target of the attack
2025-01-01,Network activity,hostname,adsoft-monitoring.pl,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://adsoft-monitoring.pl/dd/,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,paket-schweiz.hopto.org,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://paket-schweiz.hopto.org/DHL/ch/index.html,Source URL
2025-01-01,Other,text,DHL,Target of the attack
2025-01-01,Network activity,hostname,sfhe5rdbe1.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://sfhe5rdbe1.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,rs7777.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://rs7777.xyz,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,correo-o.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://correo-o.icu,Source URL
2025-01-01,Other,text,Correos,Target of the attack
2025-01-01,Network activity,hostname,brandymorgon.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://brandymorgon.pages.dev,Source URL
2025-01-01,Other,text,Whatsapp,Target of the attack
2025-01-01,Network activity,hostname,fcvqdcud.club,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://fcvqdcud.club/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,fteifazo.club,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://fteifazo.club/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegroom-hbaw.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegroom-hbaw.icu/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegroom-ntpt.icu,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegroom-ntpt.icu/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegrimc.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://telegrimc.cn/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,aut-postjbu.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://aut-postjbu.top,Source URL
2025-01-01,Other,text,PostAG,Target of the attack
2025-01-01,Network activity,hostname,israelpostlaw.top,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://israelpostlaw.top,Source URL
2025-01-01,Other,text,Israel Post,Target of the attack
2025-01-01,Network activity,hostname,ndxnvio.owlbear.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://ndxnvio.owlbear.cn/caonima=gilewoj.co.jp/,Source URL
2025-01-01,Other,text,eki-net.com,Target of the attack
2025-01-01,Network activity,hostname,fzdfi.pzxtf.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://fzdfi.pzxtf.cn/caonima=ggbqe.co.jp/,Source URL
2025-01-01,Other,text,www.etc-meisai.jp,Target of the attack
2025-01-01,Network activity,hostname,lpybtqofgj.apatite.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://lpybtqofgj.apatite.cn/caonima=edrsndeag.co.jp/,Source URL
2025-01-01,Other,text,eki-net.com,Target of the attack
2025-01-01,Network activity,hostname,gzmyx.pgfjh.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://gzmyx.pgfjh.cn/caonima=rwltzki.co.jp/,Source URL
2025-01-01,Other,text,www.etc-meisai.jp,Target of the attack
2025-01-01,Network activity,hostname,ijrqljt.pzxtf.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://ijrqljt.pzxtf.cn/caonima=cmjxaayr.co.jp/,Source URL
2025-01-01,Other,text,www.etc-meisai.jp,Target of the attack
2025-01-01,Network activity,hostname,1nb2tu.wzofy.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://1nb2tu.wzofy.cn/caonima=ogxodaudwb.co.jp/,Source URL
2025-01-01,Other,text,www.kuronekoyamato.co.jp,Target of the attack
2025-01-01,Network activity,hostname,pghbzxjbwr.uyjwizw.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://pghbzxjbwr.uyjwizw.cn/caonima=uxtmbrxqe.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,zjutw.loneway.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://zjutw.loneway.cn/caonima=tzwxu.co.jp/,Source URL
2025-01-01,Other,text,www.sagawa-exp.co.jp,Target of the attack
2025-01-01,Network activity,hostname,nwlgn.vwtcy.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://nwlgn.vwtcy.cn/caonima=cvxwvumh.co.jp/,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,bkbrgwud.ksoyw.cn,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://bkbrgwud.ksoyw.cn/caonima=kfemttdsca.co.jp/,Source URL
2025-01-01,Other,text,Apple,Target of the attack
2025-01-01,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://ipfs.io/ipfs/bafkreibgnidqkj63oc72d7g4b4plj2ivsc5lkmzlazvhkojuqg2bqanrei?index.html#yahoo@mail.yahoo.com,Source URL
2025-01-01,Other,text,Generic Email,Target of the attack
2025-01-01,Network activity,hostname,rnyxwxf8.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://rnyxwxf8.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepiweisn.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepiweisn.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,euyssa7.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://euyssa7.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,thrcodh7.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://thrcodh7.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,telegrpzn.vip,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://telegrpzn.vip,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,telegrimz.vip,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://telegrimz.vip,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,manaoslao.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://manaoslao.xyz,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,datemylove32.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://datemylove32.pages.dev,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,vszgs2.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://vszgs2.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepusnx.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepusnx.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,daf2019.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://daf2019.com/8/03/bet/bet.html,Source URL
2025-01-01,Other,text,Bet365,Target of the attack
2025-01-01,Network activity,hostname,ucyv789eiofvjppldi9e.weebly.com,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://ucyv789eiofvjppldi9e.weebly.com,Source URL
2025-01-01,Other,text,AT&T,Target of the attack
2025-01-01,Network activity,hostname,qier.ir,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://qier.ir/sex/payment/index.php,Source URL
2025-01-01,Other,text,Shaparak,Target of the attack
2025-01-01,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://shockaholic.net/jgr/indexx.php?Oauth=lsq14-lrbdr-d790817081754203b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a53613b2b58dc5eeea8135b2d2460ce6a5361449px-x40sy-9we0c,Source URL
2025-01-01,Other,text,Microsoft,Target of the attack
2025-01-01,Network activity,hostname,adminuser.wwwteiegarm.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://adminuser.wwwteiegarm.xyz/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,adminuser.wwwteiegrama.xyz,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,https://adminuser.wwwteiegrama.xyz/,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,vsarga4.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://vsarga4.pages.dev,Source URL
2025-01-01,Other,text,Amazon,Target of the attack
2025-01-01,Network activity,hostname,meetmedate.pages.dev,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://meetmedate.pages.dev,Source URL
2025-01-01,Other,text,Telegram,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepiuwasndx.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepiuwasndx.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
2025-01-01,Network activity,hostname,usps-tracking-helepuytdhz.cc,Host name or IP address of the phishing attack
2025-01-01,Network activity,url,http://usps-tracking-helepuytdhz.cc,Source URL
2025-01-01,Other,text,USPS,Target of the attack
