+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-11
| UUID: 3d8872ce-99c9-4a02-a948-ada9515c2a0f
| Date: 2024-12-12
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-12,Network activity,hostname,usps.com-trackdvw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdvw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackdzf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackdzf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackedv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackedv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackeja.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackeja.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfxe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfxe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfyp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfyp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfyy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfyy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgeqd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgeqd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackghn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackghn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgme.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgme.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgxr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgxr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackgqt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackgqt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhdp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhdp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhmb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhmb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhnw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhnw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhox.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhox.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhri.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhri.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhps.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhps.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhva.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhva.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackhzi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackhzi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackibf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackibf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackitv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackitv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackivw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackivw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackiwa.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackiwa.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjfl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjfl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjvc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjvc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjns.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjns.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackfke.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackfke.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjvv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjvv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjwg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjwg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackjzi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackjzi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkhd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkhd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackksy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackksy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkpc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkpc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackkvf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackkvf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracklak.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracklak.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmad.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmad.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmcf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmcf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmni.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmni.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmpb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmpb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmsu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmsu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmvb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmvb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackndx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackndx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackmwt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackmwt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackneh.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackneh.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknko.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknko.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknhe.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknhe.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknoi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknoi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknrj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknrj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknwg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknwg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknxp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknxp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracknxv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracknxv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoce.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoce.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoav.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoav.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackocv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackocv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoiw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoiw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackodt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackodt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackojt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackojt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackomt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackomt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackozd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackozd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackoxp.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackoxp.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpks.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpks.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpkt.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpkt.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackptv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackptv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackpuo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackpuo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqbu.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqbu.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqua.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqua.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrie.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrie.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackqzq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackqzq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrlx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrlx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrsn.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrsn.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-trackrum.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-trackrum.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,telegramws.fit,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegramws.fit/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,telegrascm.fit,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://telegrascm.fit/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,jscvveubs.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jscvveubs.bond/zyFtGyPlsloDnE,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,jraheuiqys.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://jraheuiqys.bond/JeVXN6dpNYJsj,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,kontol-kekar-7n6.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://kontol-kekar-7n6.pages.dev/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,lomatrixa.cyou,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://lomatrixa.cyou/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,iloveu.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://iloveu.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,moravitas.baby,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://moravitas.baby/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,makqsd.icu,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://makqsd.icu/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,chilly.homes,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://chilly.homes/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,supercoretrade.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://supercoretrade.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,teiestop2gio.com,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://teiestop2gio.com/,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,kkkvveubb.bond,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://kkkvveubb.bond/pHswKt7i1BbYvE3,Source URL
2024-12-12,Other,text,Telegram,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkby.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkby.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbz.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbz.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbi.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbi.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbd.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbd.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkba.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkba.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-gkbv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-gkbv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-tracktzw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-tracktzw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryqy.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryqy.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryrl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryrl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryru.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryru.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryrx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryrx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliverytl.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliverytl.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryyr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryyr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliverytr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliverytr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryyg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryyg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,edss.wvhmm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://edss.wvhmm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,informed.deliveryyj.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://informed.deliveryyj.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,cloudreve-proxy.opensourceisawesome.eu.org,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://cloudreve-proxy.opensourceisawesome.eu.org,Source URL
2024-12-12,Other,text,Microsoft,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suylls.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suylls.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suylli.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suylli.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suyllm.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suyllm.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suyllc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suyllc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,exviri.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://exviri.top,Source URL
2024-12-12,Other,text,EVRi,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesdg.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesdg.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-eesdq.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-eesdq.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,usps.com-suyllw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://usps.com-suyllw.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,xcetus-rpcdebugtool.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://xcetus-rpcdebugtool.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,hamsterkombat-claim.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://hamsterkombat-claim.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,uspsxhzvjk.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsxhzvjk.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsxxcuise.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsxxcuise.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsmvcklvb.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsmvcklvb.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspshhkllxc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspshhkllxc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspswguulo.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspswguulo.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspshkdhf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspshkdhf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsszhkss.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsszhkss.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsmndkjc.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsmndkjc.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsyjdlf.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsyjdlf.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspswrhiold.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspswrhiold.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsvhcjkv.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsvhcjkv.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspsruekr.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspsruekr.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,uspswrgvkdx.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://uspswrgvkdx.top,Source URL
2024-12-12,Other,text,USPS,Target of the attack
2024-12-12,Network activity,hostname,serviciopostalst.cc,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://serviciopostalst.cc,Source URL
2024-12-12,Other,text,Ecuador Post,Target of the attack
2024-12-12,Network activity,hostname,supercoretradew.pages.dev,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://supercoretradew.pages.dev,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,correos-isw.top,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,http://correos-isw.top,Source URL
2024-12-12,Other,text,Correos,Target of the attack
2024-12-12,Network activity,hostname,addon--o-mozilla-org.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://addon--o-mozilla-org.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,app--secure-blockfi-cdn.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://app--secure-blockfi-cdn.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,cionepstensiion.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://cionepstensiion.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,liegre-live-logaun.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://liegre-live-logaun.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,portal-io-ndax-oauth.webflow.io,Host name or IP address of the phishing attack
2024-12-12,Network activity,url,https://portal-io-ndax-oauth.webflow.io/,Source URL
2024-12-12,Other,text,Crypto,Target of the attack
2024-12-12,Network activity,hostname,secure-blockafi-sso-cdn.webflow.io,Host name or IP address of the phishing attack
