+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com |  2024-01-24
| UUID: 1a38a25e-a27c-42b6-8e8e-8033900740d8
| Date: 2024-01-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrmzn.club,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrmzn.club/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegm.xyz,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegm.xyz/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,tokamp.app,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tokamp.app,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,prepperationnameservertopdomainrealizations4.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://prepperationnameservertopdomainrealizations4.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,httpfastmailrunsecurity428y984492480ufbdjbhvjfbdvkvnhtmlph.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://httpfastmailrunsecurity428y984492480ufbdjbhvjfbdvkvnhtmlph.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,utioembtwdodjklkdkwuytrjdlkevhnj.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://utioembtwdodjklkdkwuytrjdlkevhnj.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,brotyd.gotdns.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://brotyd.gotdns.com,Source URL
2024-01-25,Other,text,DHL,Target of the attack
2024-01-25,Network activity,hostname,goldenocalarealestate-af3.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://goldenocalarealestate-af3.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,fantasticdomainmailserverautentication034.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://fantasticdomainmailserverautentication034.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,imtoken-s.pro,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-s.pro,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-01-25,Network activity,hostname,vcvgcvgcvcvsgvjhcxvgcdbhccdbh.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://vcvgcvgcvcvsgvjhcxvgcdbhccdbh.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,royalshell.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://royalshell.pages.dev,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,bgd.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://bgd.pages.dev,Source URL
2024-01-25,Other,text,Yahoo!,Target of the attack
2024-01-25,Network activity,hostname,uspsoid.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://uspsoid.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,mertkeleolekeloere8.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://mertkeleolekeloere8.com,Source URL
2024-01-25,Other,text,TR-GOV,Target of the attack
2024-02-14,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vRUzymcCBBGTuM0eR-wWoLkvg41orrRgz5KnT8xEaHlvRMGm1ZOj1qOO8gUYxkUe6xfvsoDXP-wbrZN/pub?start=false,Source URL
2024-01-25,Other,text,Other,Target of the attack
2024-01-25,Network activity,hostname,ovoz-berish.co,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://ovoz-berish.co,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telepwen.work,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telepwen.work,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrsamn.work,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrsamn.work,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegpewm.work,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegpewm.work,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrwq.work,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrwq.work,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrsmn.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrsmn.vip,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,teleplwm.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://teleplwm.vip,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,teleqgream.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://teleqgream.vip,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrwq.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrwq.vip,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,xcvcp.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://xcvcp.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usps-info.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usps-info.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,uspsupx.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://uspsupx.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,trackerr.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://trackerr.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tracking-services.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tracking-services.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,trackerr-info.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://trackerr-info.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,trackingerr.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://trackingerr.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,stilltestivote.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://stilltestivote.pages.dev,Source URL
2024-01-25,Other,text,Facebook,Target of the attack
2024-01-25,Network activity,hostname,goyausomwayisugqwosjkllayqui01.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://goyausomwayisugqwosjkllayqui01.pages.dev,Source URL
2024-01-25,Other,text,Generic Email,Target of the attack
2024-01-25,Network activity,hostname,tokenpocket-tpkne.org,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tokenpocket-tpkne.org,Source URL
2024-01-25,Other,text,Token Pocket,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-wa.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-wa.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,rpcresolve.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://rpcresolve.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,rpcconfigtool.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://rpcconfigtool.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,3l6k5j6i.cc,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://3l6k5j6i.cc,Source URL
2024-01-25,Other,text,Bet365,Target of the attack
2024-01-25,Network activity,hostname,noderunning.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://noderunning.pages.dev,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,windocyte.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://www.windocyte.com/eur/2133b7ab-6392-452c-aa20-34afbe98608e/02ca3925-fdf0-409b-a8be-630ea3f306f7/c4ddee38-05d4-4b8f-8aed-be6aafa306e4/login?id=T0Roa3BSRUxzN1BuUzZSdjBLKzFoYllJT3NFUm1qcEpUNkFEQXErdGN5dmhHVnNDTkQ2ZWhHVGx3cVFEeER5bkYyTGFrTE4zdmFKWGE0VGM0ZUhmTkVIdEtkL1VJUFVhdmlnYmpMelYvVE4zdFl0ejczRkhpeVVaOW01cTRtNWxBcGdIdFI4L3RRMDBZVVRqdGZ5M1VVUHRqb3EwZkJhdEw1aG5icU5EM252NVdTQmRndTZlSzhmY3lQdGtaRktQY0Z6b1l0OEVuM21HbzlrTURyWTZFVUs3dXRJWGsvS2lGUDh2NG1DZUJZbkgvLy9hd0x3QmZ6ckZKdk44YUswZzVZUi81MktYUkxMaGNiTkVMTzFqRkNubmxGTVJnc2pUak95VWdjNkhUY2U0SnVHa2NmMkh1NlI0N2RGZDFpSFBBQjlvMDJsRVBxVG5wY0M3U3VxMGJhVmxjd2k1T1B6QVlHV0xwYUtqbGx4YURQS2IwaUg4OE1BWXkvQmZtQStJ,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,f0esdrcn88ft-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://f0esdrcn88ft-1323921533.cos.sa-saopaulo.myqcloud.com/f0esdrcn88ft.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,0o3wpsx5729y-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://0o3wpsx5729y-1323921533.cos.ap-singapore.myqcloud.com/0o3wpsx5729y.html,Source URL
2024-01-25,Other,text,Microsoft,Target of the attack
2024-01-25,Network activity,hostname,telegernn.fit,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegernn.fit/,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegpewm.club,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegpewm.club,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrsamn.club,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrsamn.club,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,carebotri.click,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://carebotri.click,Source URL
2024-01-25,Other,text,Adobe,Target of the attack
2024-01-25,Network activity,hostname,telegrazm.work,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrazm.work,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrazm.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrazm.vip,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,uspsusa.vip,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://uspsusa.vip,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,usnprs.top,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://usnprs.top,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,todaylifile.shop,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://todaylifile.shop,Source URL
2024-01-25,Other,text,Adobe,Target of the attack
2024-01-25,Network activity,hostname,telegrmsn.icu,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrmsn.icu,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,web3noderetriver.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://web3noderetriver.com,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,nodevalidation.pages.dev,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://nodevalidation.pages.dev,Source URL
2024-01-25,Other,text,Crypto,Target of the attack
2024-01-25,Network activity,hostname,telegrom-rx.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrom-rx.com,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,telegrom-tf.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrom-tf.com,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspst-tr.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspst-tr.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspso-de.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspso-de.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,tacking-uspso-ct.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://tacking-uspso-ct.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,imtoken-ba.ist,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://imtoken-ba.ist,Source URL
2024-01-25,Other,text,imToken,Target of the attack
2024-01-25,Network activity,hostname,65usps215ps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://65usps215ps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,56upsp157ps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://56upsp157ps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,60usps802ps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://60usps802ps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,54upsp682ps.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://54upsp682ps.com,Source URL
2024-01-25,Other,text,USPS,Target of the attack
2024-01-25,Network activity,hostname,telegrmsn.club,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrmsn.club,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,digitalservdirect.click,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://digitalservdirect.click,Source URL
2024-01-25,Other,text,Adobe,Target of the attack
2024-01-25,Network activity,hostname,telegrmsn.bond,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://telegrmsn.bond,Source URL
2024-01-25,Other,text,Telegram,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://nyee5417.com/Oran_/45805/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.nyee5417.com/Oran_/29155/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.nyee5417.com/Oran_/62631/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.nyee5417.com/Oran_/45805/Login.html,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.nyee5417.com/Oran_/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/89858,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,https://nyee5417.com/Oran_/45835,Source URL
2024-01-25,Other,text,Orange,Target of the attack
2024-01-25,Network activity,hostname,nyee5417.com,Host name or IP address of the phishing attack
2024-01-25,Network activity,url,http://www.nyee5417.com/Oran_/73538/,Source URL
2024-01-25,Other,text,Orange,Target of the attack
