+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-25
| UUID: ef715704-6d02-475c-836a-e6cbe0add05a
| Date: 2024-01-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-26,Network activity,hostname,vawegyghiaouwegsjhakjsgdsewrydi03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://vawegyghiaouwegsjhakjsgdsewrydi03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,waegjehonceprinnsadhg3.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://waegjehonceprinnsadhg3.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,yoy.sfg.mybluehost.me,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://yoy.sfg.mybluehost.me/oevlogin/login/CHFINAL/,Source URL
2024-01-26,Other,text,SwissPass,Target of the attack
2024-01-26,Network activity,hostname,36562022.cc,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://36562022.cc,Source URL
2024-01-26,Other,text,Bet365,Target of the attack
2024-01-26,Network activity,hostname,bt365-0a3659.webflow.io,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://bt365-0a3659.webflow.io/,Source URL
2024-01-26,Other,text,BT,Target of the attack
2024-01-26,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://flow.page/talks21,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://flow.page/09eey,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,saiosghsuwyremncbeoiau01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://saiosghsuwyremncbeoiau01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,spontaneous-shortbread.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://spontaneous-shortbread.pages.dev,Source URL
2024-01-26,Other,text,Whatsapp,Target of the attack
2024-01-26,Network activity,hostname,im11.net,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://im11.net/,Source URL
2024-01-26,Other,text,imToken,Target of the attack
2024-01-26,Network activity,hostname,tokenao.app,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://tokenao.app,Source URL
2024-01-26,Other,text,imToken,Target of the attack
2024-01-26,Network activity,hostname,doctricant.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://www.doctricant.com/nam/127fa96e-00b4-429e-95f9-72c2828437a4/cdd39250-9be4-4ba3-adf0-e3553168ed92/74cff52a-4b1d-4d72-b2fc-df37b18da960/login?id=OGtZNEhxQzRERHpadXBFTk1iTHYxamhLSG9LaEVlQjFwTC8rZkhGWjIzWkdmSDBqNFZPOFdBbVhUbXVZaWdBTWcybWFuZXVCcDJGbUR2em84ZlkyREFuUm84ZVNWV2poU2E4Wkd0dDExaXlWTXkrWVd0Ty9DeFVaWHFRYnBsRmY1dWVONjBBcjdjZnN1YmRVOGJIc3R2dURDT3luZDBBR2dnYk1LZjdDd0xsY0paNzhFVTQ5WE9Ta0lqTmVTeC82M083cE9iUXE4RzNOVWNVYnlIQVpLY2Z5QnQ5WjdFWlg4emt6eENxWVV6TitvRWlBZUNUNlJ1anVRbjBGbTg2RGZXRkZYUFREOGhpWjBLZFdLWXNsTmEvOXQ4a01GN1BLeW9NdkFBS0tDVDE0ZlNHenlSQW1vcWtmbTgwckREWHUxQ0hlSzN1MEN2UHBJZ241YktJbGxMRXIzYmk3SGxvdHRlQmdEaDZtK0ZZTGdPVXh4QW5XS2tVaGlHb1FDSTl6,Source URL
2024-01-26,Other,text,Microsoft,Target of the attack
2024-01-26,Network activity,hostname,gratasuphomujaecoprinsehu01.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://gratasuphomujaecoprinsehu01.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,uswasmcidofhebesoudsvue03.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://uswasmcidofhebesoudsvue03.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,ifesigoikenwannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://ifesigoikenwannemnwokebikonukeduifeanyigaemeugbuaodiegwu.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,gestion.systeme-client.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://gestion.systeme-client.com/,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,dashaflash.com,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,https://dashaflash.com/ora/oro/fin.html,Source URL
2024-01-26,Other,text,Other,Target of the attack
2024-01-26,Network activity,hostname,shoayuywgsajnvxlzkowiuytazuhdgve02.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://shoayuywgsajnvxlzkowiuytazuhdgve02.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Host name or IP address of the phishing attack
2024-01-26,Network activity,url,http://getaeiweyhhfbbissdkjaur898djkhfhaikjdkajakdllilphp.pages.dev,Source URL
2024-01-26,Other,text,Generic Email,Target of the attack
2024-01-26,Network activity,hostname,dappfixnow.pages.dev,
2024-01-26,Network activity,url,http://dappfixnow.pages.dev,
2024-01-26,Other,text,Crypto,
2024-01-26,Network activity,hostname,notificationngestioncomptes32433.company.site,
2024-01-26,Network activity,url,https://notificationngestioncomptes32433.company.site/,
2024-01-26,Other,text,Crédit Agricole,
2024-01-26,Network activity,hostname,fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,
2024-01-26,Network activity,url,http://fsghixjksytgxbvslwoiystwvhaywush3.pages.dev,
2024-01-26,Other,text,Generic Email,
2024-01-26,Network activity,hostname,inowishyoutheweyidonseeomonobebobojuiceiswearomotoshansheb.pages.dev,
2024-01-26,Network activity,url,http://inowishyoutheweyidonseeomonobebobojuiceiswearomotoshansheb.pages.dev,
2024-01-26,Other,text,Generic Email,
2024-01-26,Network activity,hostname,nyemuchukutupepperdemobolanleshsshegenawetincharaachanewwe.pages.dev,
2024-01-26,Network activity,url,http://nyemuchukutupepperdemobolanleshsshegenawetincharaachanewwe.pages.dev,
2024-01-26,Other,text,Generic Email,
2024-01-26,Network activity,hostname,join-group-lucah-melayu.str-check1.my.id,
2024-01-26,Network activity,url,http://join-group-lucah-melayu.str-check1.my.id/sign-in,
2024-01-26,Other,text,Telegram,
2024-01-26,Network activity,hostname,myone.cuixuhong.workers.dev,
2024-01-26,Network activity,url,http://myone.cuixuhong.workers.dev/,
2024-01-26,Other,text,Microsoft,
2024-01-26,Network activity,hostname,www.officence.com,
2024-01-26,Network activity,url,https://www.officence.com/can/ea59922f-ea3d-4e45-ba97-caf826fb9335/7567171a-e462-4d2f-9c5a-323adf5fb6ad/897637bc-2314-4507-87e8-ba4e4f158fd5/login?id=M2JoN1I4a012QkNseFZDZWtBREZmT1pnS0UyVnQzek1nQnpPWXJqYkpJcFhNRDNjUXBlU2JmOHFNdFF5SFFvY3NjY0NrRGdyS2tHNGVwQjJzbCtjOCttYUd1WWVKRVNkSGIrUXlTMzhENi9VNUZERi9RaXhpVU1XKzVndkMyekNiQkx2WXVEVXFHMXhrTHNkY0VxaDRTR3BjTHNSb0dSUCs3THFMKzU0WUdKdGphUEhtbjVhUDFHUkhRR2ZsVXVwUUU0Q0puZWZjS1RiL2tWYXRHTWhyOUlDTkx2OUVaSmpZZ3VFeXlYbE9WN2EwUVFYcFZiSW1JU25EYUVWNUkxem5uNWMzSTllOXhyKzVtWWQyM2s2dlN5YVdQL3ljcmZCbFI5UUxjdjAvd21QZzdIMVpMblB0MkpUMnJIOVo3ZENXcjVJVUZxSjFWOEdCTU43eERNL0hLenM2MVdML05nRGhGWW9UQnZRcW5IM2FINXhYYk9kSS8zOVJqalhYaE5BSS9tcEhNS095aklmeFRnRitpRTEyQmpYSFRzZlBwMTA2QmFwbHNvb3A2WT0,
2024-01-26,Other,text,Microsoft,
2024-01-26,Network activity,hostname,r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg88a.pages.dev,
2024-01-26,Network activity,url,http://r3h6g78hd76kiu78jhweugt74yiweh83mailsonline6t54fg88a.pages.dev,
2024-01-26,Other,text,Microsoft,
