+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-29
| UUID: 197d72c2-6d35-4160-b6c6-5822c2b9685f
| Date: 2024-01-30
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-30,Network activity,hostname,tacking-uspst-hr.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-hr.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-xf.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-xf.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,teletrgpm.club,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletrgpm.club,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,telegrpsm.club,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://telegrpsm.club,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teletrlqm.club,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teletrlqm.club,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,teleptrrm.club,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://teleptrrm.club,Source URL
2024-01-30,Other,text,Telegram,Target of the attack
2024-01-30,Network activity,hostname,uspsukd.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspsukd.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,uspsugz.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspsugz.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-va.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-va.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,reviews-fakessboockpagescontasertpageskilike-19777.asia,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://reviews-fakessboockpagescontasertpageskilike-19777.asia,Source URL
2024-01-30,Other,text,Facebook,Target of the attack
2024-01-30,Network activity,hostname,uspsugx.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://uspsugx.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-xo.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-xo.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-al.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-al.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-ib.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-ib.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-xn.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-xn.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-uspostt-ca.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-uspostt-ca.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-ux.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-ux.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-tn.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-tn.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,whatsapp-groupsluts.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://whatsapp-groupsluts.pages.dev,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,tracking-uspostt.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-uspostt.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-vb.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-vb.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-uspostt-al.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-uspostt-al.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tracking-uspostt-tx.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-uspostt-tx.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flow.page/dtfyguh,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,tracking-uspostt-al.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tracking-uspostt-al.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-co.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-co.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspos-va.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspos-va.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspst-sl.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspst-sl.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,ktmsnz.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://ktmsnz.pages.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,outlook-service.notifymailout.workers.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://outlook-service.notifymailout.workers.dev/,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,dev-jewtttyu.pantheonsite.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://dev-jewtttyu.pantheonsite.io/jeet/hott/offfic365.html,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,tokznp0ckjt.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokznp0ckjt.pro,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,t0k2np0ckdt.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://t0k2np0ckdt.pro,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,broadband-102759.weeblysite.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://broadband-102759.weeblysite.com/,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,flow.page,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://flow.page/btoffmailvoicecaiij,Source URL
2024-01-30,Other,text,Other,Target of the attack
2024-01-30,Network activity,hostname,bt365-5618d6.webflow.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://bt365-5618d6.webflow.io/,Source URL
2024-01-30,Other,text,BT,Target of the attack
2024-01-30,Network activity,hostname,wd-bj8.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://wd-bj8.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,emiduhfkjroencoswemexyogeasj02.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://emiduhfkjroencoswemexyogeasj02.pages.dev,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-az.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-az.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-mn.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-mn.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-ma.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-ma.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-mt.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-mt.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-ri.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-ri.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,wipe-us.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://wipe-us.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-nj.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-nj.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-tn.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-tn.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,ipfs.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://ipfs.io/ipfs/bafybeififtlarfak6qota57c44acr3oyudimxoydytygxiljmsru7wcvqm/rb.trading-new-e9.html,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-ia.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-ia.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-nd.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-nd.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-in.top,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-in.top,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-oh.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-oh.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-hi.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-hi.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-hj.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-hj.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-02-14,Network activity,hostname,cloudflare-ipfs.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cloudflare-ipfs.com/ipfs/QmXQnnV5HRkLmoGaP4CRAkorie97ymLXYLRt1eMcRwSWp5/camellionianlsation.html#reports%40antiphishing.ch,Source URL
2024-01-30,Other,text,Generic Email,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-ks.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-ks.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-il.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-il.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,dona-colercom-e37951.ingress-daribow.ewp.live,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://dona-colercom-e37951.ingress-daribow.ewp.live/swi/cbb/ba3ter/oevlogin/CHFINALE,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspsot-il.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspsot-il.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,tacking-uspost-id.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tacking-uspost-id.com,Source URL
2024-01-30,Other,text,USPS,Target of the attack
2024-01-30,Network activity,hostname,admin-a7e51c.webflow.io,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://admin-a7e51c.webflow.io/,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,comcgipin-camden.savviihq.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://comcgipin-camden.savviihq.com/wp-admin/versand/,Source URL
2024-01-30,Other,text,Die Post,Target of the attack
2024-01-30,Network activity,hostname,cacori.cfd,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cacori.cfd/VSC/auth/login.php,Source URL
2024-01-30,Other,text,One,Target of the attack
2024-01-30,Network activity,hostname,tokznp0cket.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokznp0cket.pro,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,verbaereauto.com,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://www.verbaereauto.com/resources/styles/partilal/CHPASS/ch/?token=x,Source URL
2024-01-30,Other,text,SwissPass,Target of the attack
2024-01-30,Network activity,hostname,groupwhatsappsex.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://groupwhatsappsex.pages.dev,Source URL
2024-01-30,Other,text,Whatsapp,Target of the attack
2024-01-30,Network activity,hostname,cnrosana.org,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,https://cnrosana.org/%F0%9D%90%9C%E2%80%8C%E2%80%8C,Source URL
2024-01-30,Other,text,Electronic Judicial Services System Iran,Target of the attack
2024-01-30,Network activity,hostname,tokznp0ckut.pro,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokznp0ckut.pro,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
2024-01-30,Network activity,hostname,kthfg.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://kthfg.pages.dev,Source URL
2024-01-30,Other,text,Microsoft,Target of the attack
2024-01-30,Network activity,hostname,e-ea5.pages.dev,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://e-ea5.pages.dev,Source URL
2024-01-30,Other,text,Yahoo!,Target of the attack
2024-01-30,Network activity,hostname,tokenpbeket.biz,Host name or IP address of the phishing attack
2024-01-30,Network activity,url,http://tokenpbeket.biz,Source URL
2024-01-30,Other,text,Token Pocket,Target of the attack
