+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-01-23
| UUID: c2bdca64-4d55-4796-8dbc-e7e059c1f2da
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthexlpn.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthexlpn.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,usps.posthelpun.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://usps.posthelpun.com,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,metagoldnetwork.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://metagoldnetwork.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,usp-parcel.qlv01dd.ink,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usp-parcel.qlv01dd.ink/,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,imtoken-bm.run,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-bm.run,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,nitehack.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://nitehack.net/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,6tt1iygvoho1-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://6tt1iygvoho1-1323921533.cos.na-siliconvalley.myqcloud.com/6tt1iygvoho1.html?e=,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,mailseries24.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mailseries24.pages.dev/0.053904352990301385,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,templatent.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.templatent.com/nam/722720f8-f55f-4b99-9757-b7c50604e97a/801043ac-3310-40d8-9196-8097dc85f6a2/d9450185-86ce-4658-9d3e-03afd24fe7e2/login?id=alIydUZLUWJ4MkJlT0VSQ2xlelpTQmpjZGZPNFdKS2dTUGlpVzJXVXhoaDFIdVc4aEVtdFZTcm5IazVDaHVYZGlQczJaNGQ5RzVqMGhraHVJYmt1MHJkeHc1M2FwQVF6U0o0akNuS25uQ0VDUjhsdDJCbmlLMC94WVVUUDZiZnNUYU1MSzdBcGROS2gxU3A4TWhqQmJXdkpnN1o5WXpaR2JwVEY2ci9tSFQwWkhPTXIxL3RHUWlDQWRiSkg1NlA0d2NHRkozTHQ3bC9vcGpWdVJWMWRtazhNSGNCd1NKZCtjR282U0VZSG91YlVuN2FFTzZFUy85YTV5ZXRyU3VtSW5hdXVHUHZianV0b0RaR1JyV29qcjQ3c011NG5pS1MxV2ZYeEQ5dTBOZmtDeHFJaTJyaThpTVhrTWhNelNUN1JUYVVwb1pGd2pOUU1zcVFxVDl4cndVcVpvUHRXdDRQUVlJb0pQOUhDWnlTTHRNR3p5L1VjRzhOdTVzSHBFaE9M,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,telegramjm.org,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegramjm.org/w2nlz/show/18341.html,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,skillscourse.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://skillscourse.net/wptelegram/widget/view/@fitnesscoursevip/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,wygdyk.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://www.wygdyk.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,bloquepagos.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://bloquepagos.com,Source URL
2024-01-24,Other,text,Banco Popular,Target of the attack
2024-01-24,Network activity,hostname,zsa.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://zsa.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,pub-356b1afc0d494797a2dd4fac477c236a.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-356b1afc0d494797a2dd4fac477c236a.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,login.microsoftonline.us.office.m365.leidos.govshn.net,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://login.microsoftonline.us.office.m365.leidos.govshn.net/,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-4b6414c8ef7b48c08d5f6fd2c704e774.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-4b6414c8ef7b48c08d5f6fd2c704e774.r2.dev/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,bg20ha7syg0z-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://bg20ha7syg0z-1323921533.cos.ap-singapore.myqcloud.com/bg20ha7syg0z.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-19d008d548424eda96d28611aeb50600.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-19d008d548424eda96d28611aeb50600.r2.dev/pirma.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,binankillowar.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://binankillowar.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,live-private.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://live-private.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,amtexinsurance-8n3.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://amtexinsurance-8n3.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,blockchainsdatas-32u.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://blockchainsdatas-32u.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,xcvcl.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://xcvcl.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,web3bugrectify.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://web3bugrectify.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,mehmeklemertmuhtar2.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mehmeklemertmuhtar2.com,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,mehmeklemertmuhtar.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mehmeklemertmuhtar.com,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,hello-world-lucky-disk-a2eb.donnadiorio.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hello-world-lucky-disk-a2eb.donnadiorio.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,waa.weeatg.icu,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://waa.weeatg.icu,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,78yav8-vqe9890-veq9y87e-q98yv.wonopat316.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://78yav8-vqe9890-veq9y87e-q98yv.wonopat316.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,suyc98-qe98eqyv-e9qyv78yev.wonopat316.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://suyc98-qe98eqyv-e9qyv78yev.wonopat316.workers.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,whatsappplinkwj.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://whatsappplinkwj.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,00u4eaf4efwp-1323921533.cos.ap-bangkok.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://00u4eaf4efwp-1323921533.cos.ap-bangkok.myqcloud.com/00u4eaf4efwp.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,wdxta0uvxhf2-1323921533.cos.na-siliconvalley.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://wdxta0uvxhf2-1323921533.cos.na-siliconvalley.myqcloud.com/wdxta0uvxhf2.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,docs.google.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://docs.google.com/presentation/d/e/2PACX-1vTt3EmTTJXKZhU4HCtbgCn1klVg2igJuP1KId-AAmZRLV_ei9UDEGo-mrRZfX8ObwgWfFFgJ_kn4-Xn/pub?start=false,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,teleqream.fit,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleqream.fit/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrpnm.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrpnm.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrpnm.fit,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrpnm.fit/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,teleqream.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://teleqream.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrnne.work,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrnne.work/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrnne.club,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrnne.club/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegrnne.fit,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegrnne.fit/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,imtoken-al.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-al.com,Source URL
2024-01-24,Other,text,imToken,Target of the attack
2024-01-24,Network activity,hostname,nolusprotocolxpub-dapps.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://nolusprotocolxpub-dapps.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,usp-parcel.qlv02dd.ink,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://usp-parcel.qlv02dd.ink/,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,ddsll.us,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ddsll.us,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,sayforceusoijdlmsaundgs02.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://sayforceusoijdlmsaundgs02.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,yeniy95.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://yeniy95.top,Source URL
2024-01-24,Other,text,TR-GOV,Target of the attack
2024-01-24,Network activity,hostname,uzbcxlz.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://uzbcxlz.ru,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,encrypteddapps-acs.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://encrypteddapps-acs.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,alisonrainergroups.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://alisonrainergroups.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,blockchainsyncfix.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://blockchainsyncfix.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,tgweb.lizy.free.hr,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tgweb.lizy.free.hr,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,databaseblockchain.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://databaseblockchain.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,rjqpx365.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://rjqpx365.cc,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,shareholds.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.shareholds.com/nam/741bf7de-e2e5-46df-8d67-82607df9deaa/bd16606c-b66b-4ba8-8810-ff8bc3dc6ff1/347b5938-e3b6-409e-8990-3cc98ecef50e/login?id=RHA4alFDcWpjaGVmZlNqS3BuSlFOSDIzWFYxc1BZdWtndlRYVXpXME1qWGl1c3FBUWg4VUlRTHo1OWNPRW9MRG44aEFmNk9PZGxyQ2tQRERMNGQyOGowUmhUTmJpbFFtQUdkWFNVVDk1UzdxamdpSzZ2aUYveHF5SGgra2dnSmpCQkE2Yi9tV2VzeSs4RTNQU3VGbkNIUHJaL1VudXBvZ2NnWmFNSm4vY1g3U3NFYisyV1dReHZCTmxxZnlINXYyQVBLVFA4TG5Rd2ZqNktRdnBvTlFKemx6TlVEc1BtVEJkcTJTWG5ua1VBT2dTYTNLckV2NDZXUTNQWHlkSjF1S0VSaWw4S2VQaHlhd1ZTWTdWVkNud2lFNXJjRTJad0dhdkMrNXp1U3k1VHQ0eXJ0bkpxVkZsalFuNVNOVE5sNGJlR0tXcytRQThNSDlNWXlMelZ0clNid2gvZHZRYVg2ZjhHZldRT042ZkNJPQ,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,controlcentre.coffeecup.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://controlcentre.coffeecup.com/index.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,templatent.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.templatent.com/gbr/ed1644c5-05e0-49e6-bc39-fcf7ac51c18c/27f67286-fdeb-4582-8096-a277de0e7491/9f79febb-3c86-46b4-b382-70e25c0041a0/login?id=VVV6T2ZjLzdwcXJYRysxN2FpNzlHVVRwTXdjOG4vYTFEZ09xSWttcUVBZis1QXFtRjhXalVIdVdPNU92b25ZaGNSeGlEMU9STmNCR2pScmhMM2lUaEYzMk1LNzlqTkNtSTU5ckxJK00wQ2NMaUJaNkhhUys1NktoeFh0VVl4L01ybi9rV0FjZzhhWm5US3F4NVlqUXJ6UkI2SXpHbURkVldsQ25VSEErR00zNUNHczJLMWJKeEFvYmhiTHRWL0U4NFZ1WlhkU29GZU4wRjdzaEZDaGQ1akFRb3lVYXRpYjhuRk9ydXZxRXp0VkpDcFJyeTM1elZ0a25FNEdNRWxPd2doWDd2Y2UxbFFQbXBCbUpNQXI5TDZkL05GNFFacFRlSHJ1UnhhQktvZ0dUaUlPNHI1QTRDUDduNFhNTThnTDY2WFc1ZXFvcWMyc29VRUZzcW9QYXJONktLemZkZXdxeHlBczZJSzVHd01JRHZDWlMzSUE3dDhxLy82Um5Wd1ZESHV4OTI3OWNxdTdUN1RPRHhCa2dlVFoyLyt4TlpqYWdqMXc0WDV6NjI0UT0,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,qvfpyshyd8kf-1323921533.cos.sa-saopaulo.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://qvfpyshyd8kf-1323921533.cos.sa-saopaulo.myqcloud.com/qvfpyshyd8kf.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,05ir5a9cvgdy-1323921533.cos.ap-singapore.myqcloud.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://05ir5a9cvgdy-1323921533.cos.ap-singapore.myqcloud.com/05ir5a9cvgdy.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,attemplate.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.attemplate.com/nam/dee22d0b-3f65-4b8d-8c75-1c1796e2e257/001264a0-dfff-4c7f-9e5f-dc05c896b3ba/2788efbd-9dc6-4391-8eca-06102d48d4be/login?id=VlMwQUlqT3VKWGZyam44ZURrdVlRRGRNUGQrYmtUQkExY1RPM0JzQlh2cGR4S09TU3pvT3l0UGV6NlRFRkpwM3B5Y2QrU21Nejk3KzhKL0JXaHAzY3ZIc1p1a0FUSlRFaWtDLzBIb2NtMnZTQXY1bmFFWU5Wb0NTV2JjQzJhTk1KNEhudmZJbldSckJ6dEFLc0o0dXdSUjBzQXREaFJORGt2bEpzVC9IUm0weXNjNEMyR2NUOXhkZUZiTjNMdisxOGUwWHp1RHAxSGo3RjVtTFl2MlY0dFJNck43amt6MmNuRGxwUllyb01pZXZDeGtnekJBaGQzU2J1a0U1a21jZkJjbHk3OWN0eVNjbmdURm9UZ29SbkE4d090aEF1dEFRdzZCaStqb1Bqb2Z4ZzZ2QUd1T0wrRGIxZDVXOFl2Sk0rc0NEaVlNRGRrVDJMd0pWUjFselVIK2ozZkNMc3FWblhMQkRyYWk4T2NzUTVkU1dRb1phcHVWcWZLcCtyTGJ6,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,7893656.cc,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://7893656.cc,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,ccgeed.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ccgeed.top,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,telemac-ai.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telemac-ai.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,jhexd.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://jhexd.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,blank-template-5-10441.getresponsesite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://blank-template-5-10441.getresponsesite.com/,Source URL
2024-01-24,Other,text,BT,Target of the attack
2024-01-24,Network activity,hostname,cp68213.tw1.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cp68213.tw1.ru/or/mail.orange.fr/Identifiez-vous.php?q=redirection php,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,unesa.me,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://unesa.me/5fydi4,Source URL
2024-01-24,Other,text,Orange,Target of the attack
2024-01-24,Network activity,hostname,mkl-tk.f4ew.info,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://mkl-tk.f4ew.info/ga/click/2-249584255-21107-33049-64604-39487-b1a61d2c3c-a86b0af3a0,Source URL
2024-01-24,Other,text,DIEPOST,Target of the attack
2024-01-24,Network activity,hostname,linger-10920.bubbleapps.io,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://linger-10920.bubbleapps.io/version-test/,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,sicherheitdebixapp.sviluppo.host,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://sicherheitdebixapp.sviluppo.host/cgi-bin/cgi-bin/apk/debiX-login/,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,ifapv.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ifapv.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,4162783.tete4.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://4162783.tete4.my.id,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,payl0ch-f09512v6qq.live-website.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://payl0ch-f09512v6qq.live-website.com/ch/secure/3/4.php,Source URL
2024-01-24,Other,text,PayPal,Target of the attack
2024-01-24,Network activity,hostname,telegram-sexs2.privatemessage25.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://telegram-sexs2.privatemessage25.com,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,imtoken-al.fyi,
2024-01-24,Network activity,url,http://imtoken-al.fyi,
2024-01-24,Other,text,imToken,
2024-01-24,Network activity,hostname,efacert67676788766pdf.pages.dev,
2024-01-24,Network activity,url,http://efacert67676788766pdf.pages.dev,
2024-01-24,Other,text,Microsoft,
2024-01-24,Network activity,hostname,tttve232-tr.com,
2024-01-24,Network activity,url,http://tttve232-tr.com,
2024-01-24,Other,text,TR-GOV,
2024-01-24,Network activity,hostname,mitchells-place.pages.dev,
2024-01-24,Network activity,url,http://mitchells-place.pages.dev,
2024-01-24,Other,text,Microsoft,
2024-01-24,Network activity,hostname,telegram-for-sex2.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex2.privatemessage25.com,
2024-01-24,Other,text,Telegram,
2024-01-24,Network activity,hostname,telegram-for-sex9.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex9.privatemessage25.com,
2024-01-24,Other,text,Telegram,
2024-01-24,Network activity,hostname,telegram-for-sex7.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex7.privatemessage25.com,
2024-01-24,Other,text,Telegram,
2024-01-24,Network activity,hostname,telegram-for-sex10.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex10.privatemessage25.com,
2024-01-24,Other,text,Telegram,
2024-01-24,Network activity,hostname,telegram-for-sex11.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex11.privatemessage25.com,
2024-01-24,Other,text,Telegram,
2024-01-24,Network activity,hostname,telegram-for-sex8.privatemessage25.com,
2024-01-24,Network activity,url,http://telegram-for-sex8.privatemessage25.com,
2024-01-24,Other,text,Telegram,
