+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com
| UUID: 90ffde56-6a21-4009-aa75-74ac2e0941f0
| Date: 2024-01-23
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-01-24,Network activity,hostname,t3712.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://t3712.top,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,spinffgratis2024.click-keweb.biz.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://spinffgratis2024.click-keweb.biz.id,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,srstore.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://srstore.vellyad.my.id,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,skskxhxjxj.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://skskxhxjxj.blogspot.com/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,pub-af86bc973a7f4c2998ffab87b843cf11.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-af86bc973a7f4c2998ffab87b843cf11.r2.dev/login.htm,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,professionalguywebsite.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://professionalguywebsite.blogspot.com/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,portailorangdufixe.wixsite.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://portailorangdufixe.wixsite.com/portailorangdufixe,Source URL
2024-01-24,Other,text,Other,Target of the attack
2024-01-24,Network activity,hostname,paidpromotionin.blogspot.nl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://paidpromotionin.blogspot.nl/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,paidpromotionin.blogspot.co.uk,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://paidpromotionin.blogspot.co.uk/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,newsjq6wdpv.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://newsjq6wdpv.z-nx.xyz/spin,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,newsjq6wdpv.z-nx.xyz,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://newsjq6wdpv.z-nx.xyz,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,microsoftwindowsapplemacscams.netlify.app,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://microsoftwindowsapplemacscams.netlify.app/scams/werrx01/?phone=1-248434-5508,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,slbbgo.mujxk.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://slbbgo.mujxk.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,instagram0191.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://instagram0191.blogspot.com/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,info-terupdate-cpns-pppk-dan-honorer.chek5.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://info-terupdate-cpns-pppk-dan-honorer.chek5.my.id,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,hh43.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hh43.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,hello-world-wandering-tooth-9a3c.virtazilmi.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://hello-world-wandering-tooth-9a3c.virtazilmi.workers.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,grubwa.vellyad.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://grubwa.vellyad.my.id,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,gbhs.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://gbhs.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,empty-limit-2422.avzrpcitocla.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://empty-limit-2422.avzrpcitocla.workers.dev/109ac7e5-3201-4790-af43-26111e6ad2c7,Source URL
2024-01-24,Other,text,Adobe,Target of the attack
2024-01-24,Network activity,hostname,365e555.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.365e555.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,paidpromotionin.blogspot.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://paidpromotionin.blogspot.com/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,mvsnv.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mvsnv.pages.dev,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cryotm.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cryotm.ru/wp-content/us/verification,Source URL
2024-01-24,Other,text,USPS,Target of the attack
2024-01-24,Network activity,hostname,auta-szulc.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://auta-szulc.pl/authorize.php?jCXQqzvugk9IU950q69YalR2IkyInZHJencfOOViy8p05BcfdQ2gKIWf3Kvk6mkAXMpiXpYILDPYcGhn9mOVi6cuVHBqgjFdKr59GLDDJzo1hi7tYFKfHHxZXkSiNJlWPdfMYJZMs0RJ34UyMXpTHHO72nd3wCbB55REZhMzexOki4UhukZH99LWGK3WYJTgsDbULPclaBUGA8JP8Qsm0J6iVCUg4eOkRvycfFwA69kb0DCqjjtEYMjeqgBxs6H2,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,auta-makowski.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://auta-makowski.pl/authorize.php?Mtdkw6dqzL7BL9Sgt524x825EZuVyyfvZlhXHNmkGpKYrqk6wyvNuw8p0JfzRzVM673nPKpMqgK2hQCj031tXU2cth3NmEGXzsijdOkLUDc4s4lZVCryQ7ZNQaIRrn95Ik4m7HvzVWh9Oo2LqZoKT3MN4AeuiItpCOYd7SQM2yI4nnE1OUEl50sh9P1pkmk1rksaJBWiqIUToZ7PUsPYrdXmUGQV6vyuJaA8xiweBoiQtQxvVFxCtQOvHVTUprAF,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,auta-sikorski.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://auta-sikorski.pl/authorize.php?Eex7DCohFxApmlzXc6TDKLU7Cu7oP210EmldGtyaO8ip6FzGaubwNAVnq9WWTvmHYxcGlS8J0CCO54zVHJIEE0ZfsuYV444S54Jpd2zJueX1DNB41j56J2EUvRv1ukGrzDgE0xU0u2KXagbUS9YTOwUr9pTBqroe5zNEsoflDdFcye8qIxfwppFfmRHXWel1MVyZ2GqtwlUCOI30PU95PAPV02Q25g3tAUCc7AnbW9v5bSVXz6bTvTvprFJUCDfY,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,auta-kozak.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://auta-kozak.pl/authorize.php?jznwJveDsX7No1muFQBXDA1S0pPiE82VkYgnBVoebdhzuAMRGNh4EOfosZYWILjOcat6P6AyY5zJu9JstT1oOsuFamTR7KEh39qMga28IdDP9X3O61RRXKzJxWEhXDmpAh6ukgpZSCOhDT1QHN5U3kWG2oSMfDoPMzpicfXhAzKrjLupbnbsQaMgMqSYNkXDfckSfR4NMAMyeImXbAiPlxYhIiaXUL02mGhFRrLd3nN2ViNT53d2L9jhmNndbBU7,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,paidpromotionin.blogspot.com.es,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://paidpromotionin.blogspot.com.es/?m=1,Source URL
2024-01-24,Other,text,Instagram,Target of the attack
2024-01-24,Network activity,hostname,ksn.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://ksn.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,iwq.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://iwq.pages.dev/https/tapestry.tapad.com/tapestry/1?ao=0,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,imtoken-yd.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-yd.top,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,imtoken-ya.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://imtoken-ya.top,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,dbet3657.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://dbet3657.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,auta-krupa.pl,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://auta-krupa.pl,Source URL
2024-01-24,Other,text,Facebook,Target of the attack
2024-01-24,Network activity,hostname,365e666.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://365e666.com/,Source URL
2024-01-24,Other,text,Bet365,Target of the attack
2024-01-24,Network activity,hostname,pub-fb7c983d97d54d008647381c54bca663.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-fb7c983d97d54d008647381c54bca663.r2.dev/chi.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-a96e650170154028bfcff1f1064e7205.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-a96e650170154028bfcff1f1064e7205.r2.dev/newpdfgoodback.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/6d5e3eba-254b-49f6-96ed-bb0247bd933d,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/8cde0504-f24a-44b4-b626-818d8299ca76,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/b79a8377-3276-4f38-b913-934175b7909b,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/f01dd4ad-93c9-49d5-bfd5-4fd0b33b9913,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/f7aa3104-7298-45bf-81fe-b124398cda20,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/1a33011e-79c5-479a-a3f1-451f05dcbd3b,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/41c32c66-a228-4fbc-91a3-ad8e2c6e41e7,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-8fccf0fa67e64098b24b4a8b708c9eab.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://pub-8fccf0fa67e64098b24b4a8b708c9eab.r2.dev/TAxMDEtNDc5NC04NDQ0LWZlYjNmNzYzN2NhNQBGAAAAAAA8qIGHoj7PQJxS8TAxMDEtNDc5NC04NDQ0LWZlYjNmNzYzN2NhNQBGAAAAAAA8qIGHoj7PQJxS8.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,grouplanvap-gayviral.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://grouplanvap-gayviral.str-check1.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,telegramsxema.shop,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://www.telegramsxema.shop/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,freetgprem.telegauths.ru,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://freetgprem.telegauths.ru/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,joinourgroup.info,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://joinourgroup.info/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,tg.telegarm-ms.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://tg.telegarm-ms.top/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,cikgu-vvip.viral-melayu.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://cikgu-vvip.viral-melayu.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,lucah-ngewek.str-check1.my.id,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://lucah-ngewek.str-check1.my.id/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
2024-01-24,Network activity,hostname,validacija-lozinke-administratora-servera-bosnia.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://validacija-lozinke-administratora-servera-bosnia.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,itekconstruction.firstsightlovers.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://itekconstruction.firstsightlovers.com,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,mail.gzygm.manttap.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://mail.gzygm.manttap.com,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,hjc.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://hjc.pages.dev,Source URL
2024-01-24,Other,text,Yahoo!,Target of the attack
2024-01-24,Network activity,hostname,fy-4v2.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://fy-4v2.pages.dev,Source URL
2024-01-24,Other,text,Whatsapp,Target of the attack
2024-01-24,Network activity,hostname,xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://xnmdjki893748hanshdb74890osldkhe746anhdmkfjurishsn4.pages.dev,Source URL
2024-01-24,Other,text,Generic Email,Target of the attack
2024-01-24,Network activity,hostname,blockchainsbridge.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://blockchainsbridge.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,web3issuefix.pages.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://web3issuefix.pages.dev,Source URL
2024-01-24,Other,text,Crypto,Target of the attack
2024-01-24,Network activity,hostname,tok2np0ckct.top,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://tok2np0ckct.top,Source URL
2024-01-24,Other,text,Token Pocket,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/2f31b286-9559-4be6-aca0-7a612c7c4f19,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://2e4g42hg54-crimson-lab-c5a8.srraufehxkvt.workers.dev/8c534f18-5cb1-4067-ba8c-6f25d02402ca,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,http://pub-2065d79f82bf4e43b5f801c5a31f8d56.r2.dev/suremsn.html,Source URL
2024-01-24,Other,text,Microsoft,Target of the attack
2024-01-24,Network activity,hostname,jointherocket.com,Host name or IP address of the phishing attack
2024-01-24,Network activity,url,https://jointherocket.com/,Source URL
2024-01-24,Other,text,Telegram,Target of the attack
