+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-28
| UUID: dfa07b96-06bd-476e-8cd7-c20af4cd3e42
| Date: 2024-03-07
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-07,Network activity,url,http://contbusiness-proposal.weebly.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,charming-kulfi-869149.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://charming-kulfi-869149.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,barux11730.jdhsb.my.id,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://barux11730.jdhsb.my.id/joined,Source URL
2024-03-07,Other,text,Whatsapp,Target of the attack
2024-03-07,Network activity,hostname,shockaholic.net,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://shockaholic.net/jgr/indexx.php?oauth=gvm60-gas4r-j5eu517089807654e3ff93299681527442e6e7d222cc1894e3ff93299681527442e6e7d222cc1894e3ff93299681527442e6e7d222cc1894e3ff93299681527442e6e7d222cc1894e3ff93299681527442e6e7d222cc189kxoqs-osrfi-sufep,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/84c5c1b4-e8fd-441d-95fe-146491e83310,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-3edffee870854f49865ae42202ec333f.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pub-3edffee870854f49865ae42202ec333f.r2.dev/index.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/72765bc7-43e8-4275-b585-a0b12e319be8,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,egfyua-winter-sea-8755.smilingpurple.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://egfyua-winter-sea-8755.smilingpurple.workers.dev/6cbe75aa-3c86-43a3-9ad4-481680fa5ad1,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-8450d7d7fe834a41895f637fd53a8438.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pub-8450d7d7fe834a41895f637fd53a8438.r2.dev/mac7.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,suyc98-qe98eqyv-e9qyv78yev.wonopat316.workers.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://suyc98-qe98eqyv-e9qyv78yev.wonopat316.workers.dev/e13c8561-95a4-46d8-9001-aaf6b743f28d,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,6iizqzdjhw-1324577277.cos.ap-mumbai.myqcloud.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://6iizqzdjhw-1324577277.cos.ap-mumbai.myqcloud.com/6iizqzdjhw.html?e=skamali,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,aprilfoolgonewrongtoday.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aprilfoolgonewrongtoday.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,pub-ca2862c8007542608fd2077ee72ad97b.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-ca2862c8007542608fd2077ee72ad97b.r2.dev/0ap.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-83fb1b435e2a4100ba9e51297bc0ee8a.r2.dev/Nurs.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,pub-f85dc709328543918da2b05f2d507904.r2.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://pub-f85dc709328543918da2b05f2d507904.r2.dev/frm.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://channelhub.info/2b041c5e3l6c8f4c53s9a5b36cdb0f9a6843.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,channelhub.info,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://channelhub.info/28ca18f5cle1c7449dsbb7ba8e1bf3df8d2e.html,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,telegeram-zy.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://telegeram-zy.com/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,telegeam.xyz,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://telegeam.xyz/,Source URL
2024-03-07,Other,text,Telegram,Target of the attack
2024-03-07,Network activity,hostname,atendimento.atualizandbols.org,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://atendimento.atualizandbols.org,Source URL
2024-03-07,Other,text,CAIXA-BR,Target of the attack
2024-03-07,Network activity,hostname,animated-pegasus-0803c8.netlify.app,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://animated-pegasus-0803c8.netlify.app,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,5ghhrhg333fg3.blogspot.com.cy,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://5ghhrhg333fg3.blogspot.com.cy,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,5ghhrhg333fg3.blogspot.md,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://5ghhrhg333fg3.blogspot.md,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,pmdentistry.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://pmdentistry.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,web3nodeconnector.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://web3nodeconnector.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,xjkla.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://xjkla.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,rtjfn.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rtjfn.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,yuuiuh2.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://yuuiuh2.pages.dev,Source URL
2024-03-07,Other,text,Amazon,Target of the attack
2024-03-07,Network activity,hostname,beneficioatualizado.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://beneficioatualizado.com,Source URL
2024-03-07,Other,text,CAIXA-BR,Target of the attack
2024-03-07,Network activity,hostname,web3syncserver.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://web3syncserver.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,trade4bulk.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://trade4bulk.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,dgfke.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://dgfke.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,x030f5f0a5ba08.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://x030f5f0a5ba08.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,rpcsostool.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://rpcsostool.com,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,trala.go-kliik2024.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://trala.go-kliik2024.com,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,mvkyr.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://mvkyr.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,plugin.bulkcitadel.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://plugin.bulkcitadel.com,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,arabassiastarzfcontest.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://arabassiastarzfcontest.pages.dev,Source URL
2024-03-07,Other,text,Facebook,Target of the attack
2024-03-07,Network activity,hostname,xmainchain.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://xmainchain.pages.dev,Source URL
2024-03-07,Other,text,Crypto,Target of the attack
2024-03-07,Network activity,hostname,jsedh.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://jsedh.pages.dev,Source URL
2024-03-07,Other,text,Microsoft,Target of the attack
2024-03-07,Network activity,hostname,jafaf-team-helper-lovelink18132952.codeanyapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://jafaf-team-helper-lovelink18132952.codeanyapp.com/swiscom/clip/user.php?verification#_,Source URL
2024-03-07,Other,text,SWISSCOM,Target of the attack
2024-03-07,Network activity,hostname,teppichadler.de,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://teppichadler.de/debi/cgi-bin/konto/debiX-login/index.html,Source URL
2024-03-07,Other,text,Other,Target of the attack
2024-03-07,Network activity,hostname,aprilfoolgonewrongtoday5.pages.dev,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,http://aprilfoolgonewrongtoday5.pages.dev,Source URL
2024-03-07,Other,text,Generic Email,Target of the attack
2024-03-07,Network activity,hostname,www-swisspass-login-ch-account8687687367.codeanyapp.com,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://www-swisspass-login-ch-account8687687367.codeanyapp.com/swiss/871ed/,Source URL
2024-03-07,Other,text,SwissPass,Target of the attack
2024-03-07,Network activity,hostname,2jbw.info,Host name or IP address of the phishing attack
2024-03-07,Network activity,url,https://2jbw.info/41-140224-578/?u=105C578,Source URL
2024-03-07,Other,text,DIEPOST,Target of the attack
