+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing urlabuse.com | 2024-02-15
| UUID: 0aa14fab-df33-411f-b783-c336c5e4850c
| Date: 2024-03-02
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,32u4b1p7.co,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://32u4b1p7.co,Source URL
2024-03-02,Other,text,USPS,Target of the attack
2024-03-02,Network activity,hostname,atthome-107071.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://atthome-107071.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,attcom-102882.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://attcom-102882.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,attcom-108246.weeblysite.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://attcom-108246.weeblysite.com,Source URL
2024-03-02,Other,text,Other,Target of the attack
2024-03-02,Network activity,hostname,artistvotefpixels.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://artistvotefpixels.pages.dev,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4hfg.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4gh4hfg.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgfg4g4g5fgf.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgfg4g4g5fgf.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,ab98765432fdhjwgekfp9o8i765uy43qw56213rq2023.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://ab98765432fdhjwgekfp9o8i765uy43qw56213rq2023.pages.dev/robots.txt,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfgfgg4g4g4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfgfgg4g4g4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgffgfg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgffgfg4g4gh4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgfg4g4g4gh.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgfg4g4g4gh.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4gh4fg4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4gh4fg4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,fagila2910vikinoko.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://fagila2910vikinoko.pages.dev/#undefined,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4gh4fg4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4gh4fg4.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4gfgfg4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4gfgfg4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4gfgfg4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4gfgfg4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4gfgfg4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4gfgfg4.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgrfgfrg4g4gh4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgrfgfrg4g4gh4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfggfgfg4g4h4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfggfgfg4g4h4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfggfgfg4g4h4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfggfgfg4g4h4.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4h4h.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4h4h.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4h4h.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4h4h.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4hfg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4gh4hfg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4fgs.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4gh4fgs.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgg4g4gh4fg4fg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgg4g4gh4fg4fg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfg4g4g4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgrfg4g4g4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4ghfg4d.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4ghfg4d.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4ghfg4d.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4ghfg4d.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4ghfg4d.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4ghfg4d.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4g44.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4g44.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4g44.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4g44.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgfg4g4g5fgf.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgfg4g4g5fgf.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4rg4gh.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4rg4gh.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4hg4g.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4hg4g.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4hg4g.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4hg4g.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4hfg4d.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4hfg4d.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4g4f.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4g4f.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4g4f.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4g4f.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4g4gfg4dg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4g4gfg4dg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4g4gfg4dg.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4g4gfg4dg.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4g4gfg4dg.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4g4gfg4dg.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgffg4g4hj4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgffg4g4hj4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgffgrg4g4gh4fg4fg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgffgrg4g4gh4fg4fg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgffgrg4g4gh4fg4fg.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgffgrg4g4gh4fg4fg.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgffgfg4g4gh4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgffgfg4g4gh4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgffgfg4g4gh4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgffgfg4g4gh4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffgrfgfg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffgrfgfg4g4gh4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffgrfgfg4g4gh4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffgrfgfg4g4gh4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgrfeg44g.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgrfeg44g.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4fgfr.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfg4g4gh4fgfr.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgrfeg44g.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgrfeg44g.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgfg4g4g4gh.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgfg4g4g4gh.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgffg4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgffg4g4g.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgffggfgffg4g4g.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffggfgffg4g4g.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,s3.ap-southeast-1.amazonaws.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://s3.ap-southeast-1.amazonaws.com/6205.6lljko.8869.8403.97hno.983l.l4b5.kgrw4jhn.9gj.5sx.maee/07o07o07p07/index.html,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,5fgffgfgrg4g4gh4h.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffgfgrg4g4gh4h.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,reagila2910vikinoko2.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://reagila2910vikinoko2.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,5fgfggfgr4g4g.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfggfgr4g4g.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggffg4g4gh4hfg4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggffg4g4gh4hfg4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4hgh.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fggfgfgfg4g4hgh.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,polianaoliveira-perfil2022.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://polianaoliveira-perfil2022.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Instagram,Target of the attack
2024-03-02,Network activity,hostname,jvn.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://jvn.pages.dev/https:/t.myvisualiq.net/impression_pixel,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,integraepe.com.mx,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://integraepe.com.mx/czamz.html,Source URL
2024-03-02,Other,text,DPD,Target of the attack
2024-03-02,Network activity,hostname,hfc.pages.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://hfc.pages.dev,Source URL
2024-03-02,Other,text,Yahoo!,Target of the attack
2024-03-02,Network activity,hostname,5fgffgfggrfg4g4gh4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgffgfggrfg4g4gh4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,9955377.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://9955377.org,Source URL
2024-03-02,Other,text,Bet365,Target of the attack
2024-03-02,Network activity,hostname,5fggfgrg4g4gh4fg.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggfgrg4g4gh4fg.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgrfg4g4gh4hf.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggfgfgrfg4g4gh4hf.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgg4g4gg4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgg4g4gg4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgrfg4g4gh4hf.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggfgfgrfg4g4gh4hf.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfgrg4g4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgrfgrg4g4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4fg4fd.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgrg4g4gh4fg4fd.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgrfg4g4gh4hf.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggfgfgrfg4g4gh4hf.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggfgfgfg4g4hgh.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggfgfgfg4g4hgh.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfg4g4.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgrfg4g4.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgfg4g4ghf.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgfg4g4ghf.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4gh4fgf.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://5fgfgfgfgg4g4gh4fgf.blogspot.com/?m=1,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fggffg4g4gh4hfg4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fggffg4g4gh4hfg4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfggfgr4g4g.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfggfgr4g4g.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgrg4g4g4ghfg4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgrg4g4g4ghfg4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4fg4fd.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgrg4g4gh4fg4fd.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgrg4g4gh4fg4fd.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgrg4g4gh4fg4fd.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgg4g4gg4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgg4g4gg4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfgrg4g4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgrfgrg4g4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfgrg4g4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgrfgrg4g4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgrfg4g4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgrfg4g4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgr4g4g4.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgr4g4g4.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,yellow-recipe-c615.wl5n4b9b.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://yellow-recipe-c615.wl5n4b9b.workers.dev/c0fa1294-58da-4b2c-bd27-f859ad600add,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/7b54e3b3-02ad-4424-a5db-65ae1dc2041f,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://cas86t798-broad-cake-e386.wgwhiwgzpjw.workers.dev/ce81e8be-59bb-4bf6-a989-61eaedb47c9e,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,tesla.demo.webernets.online,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://tesla.demo.webernets.online/,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,docdeliveryapp.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://www.docdeliveryapp.com/fra/9d314297-75dc-4329-8f94-a66489b4b9bb/49dddfb4-3a86-46b5-8978-cc13f16dd78a/942cc4eb-3025-4226-b73a-bf33ee6ccc74/login?id=TjJuUSt4STJEbkdPZU1yM0F5YlpxYWRWQUVobERwRys3VVAwRkVQb2lBaHIwOWY4dVlGZE8yYXM5LzU0WEpweEJlWXFxRmRjUGJMbEFWL25XMWZtOEFJa2paaE9wZGJxQVhlU0craitmeXRNRGVLamwxUnFxOUxDYXBxWDRGZjlLWjlHTm9EbWtZdEkvWm1DSWFZRmlqeUtDZTk5Y0FqUmYxWkVLamZMWUEzbGlGaFB4dC9zRWpINnZOcHh4TFhoY0pDdTc1TU1KaVB2VFVWS3p4NlRRWERPVEZKMnhNV1NmN3hiT2M4UlFQRitwUkhvbFh2eFUxUzROTlZEWmhGcXFnSFIzN0ladmpNY21EKzFHRWpFVmpGL0dvTnY1dUk1d2FQMEJDWUtTeVE2bmttUmRUbWd3YnVlbEwxQW5rUGtGVjM5UmUrYXdCUzNSYUxSSzFPbGk1U2d3ZWFkNlZlSnhnK29KdG5QcEdJeVl4WXFVZ2pWVlNJcDFHTldFYWNzOEVrMGgzVk9nRERmNlBpNm1EYkdZWDVxeW1tKzJ2ZmM5TzlZVXJSNnVIND0,Source URL
2024-03-02,Other,text,Microsoft,Target of the attack
2024-03-02,Network activity,hostname,m.uvdkxc.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://m.uvdkxc.com/info/1055/52649.htm,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,1dadpump.shop,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://1dadpump.shop/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,telegoram.org,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://telegoram.org/,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,bantuan2kerajaan.situs-brunei.my.id,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,https://bantuan2kerajaan.situs-brunei.my.id/main.php,Source URL
2024-03-02,Other,text,Telegram,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgfg4g4ghf.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgfg4g4ghf.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgr4g4g4.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgr4g4g4.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfgg4g4gh4fgf.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfgg4g4gh4fgf.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4rg4gh.blogspot.com,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4rg4gh.blogspot.com,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4fgfr.blogspot.sn,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4g4gh4fgfr.blogspot.sn,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4g4gfg4fd.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4g4g4gfg4fd.blogspot.mk,Source URL
2024-03-02,Other,text,Facebook,Target of the attack
2024-03-02,Network activity,hostname,5fgfgfgfg4g4gh4fgfdg.blogspot.mk,Host name or IP address of the phishing attack
2024-03-02,Network activity,url,http://5fgfgfgfg4g4gh4fgfdg.blogspot.mk,Source URL
