+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-20_08-40-05
| UUID: 1a68efdf-fe59-469d-ac40-d609a7064012
| Date: 2024-08-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/announcements/$_11,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674ab,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,"/products/api/v1/services?category=apps&ordering=-on_home,-priority&hide_lines=true&on_home=1&page_size=4&regions=6409,14$_5,164,$_5",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674ac,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/lcbico/api/v1/lcbico/collections/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674ad,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/pro_lifecell/pres-tsentr/pres-relizi/?chosen_period=201$_3-0$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674ae,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/pro_lifecell/kariera/vakansiyi-lifecell/vakansiyi_detalno/?id=24$_5,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674af,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/mobilnij-zvyazok/taryfy/arhiv-taryfiv/?tariffs-q=$_1,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c434ace4a1fca884d674a4,
2024-08-20,Other,text,66c434ace4a1fca884d674b0,
2024-08-20,Network activity,hostname,www.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/announcements/$_11,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43525e4a1fca884d674b7,
2024-08-20,Other,text,66c43525e4a1fca884d674b8,
2024-08-20,Network activity,hostname,oplata.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/v1/payment/recommended-offers/,
2024-08-20,Other,text,"{""msisdn"":""3804832432$_5""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43525e4a1fca884d674b7,
2024-08-20,Other,text,66c43525e4a1fca884d674b9,
2024-08-20,Network activity,hostname,oplata.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http2,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/api/v1/payment/recommended-offers/,
2024-08-20,Other,text,"{""msisdn"":""3804832432$_5""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d0,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/graphql/,
2024-08-20,Other,text,"{""query"":""query GET_SEARCH($query: String!) {\n  search(query: $query) {\n    products {\n      id\n      name\n      slug\n      variants {\n        id\n      }\n    }\n    variants {\n      id\n      name\n      product {\n        id\n        slug\n      }\n    }\n    searchCategories {\n      id\n      name\n      slug\n    }\n  }\n}\n"",""variables"":{""query"":""$_1""},""operationName"":""GET_SEARCH""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d1,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/collection/bestsellers-webshop-main/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d2,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/product/starter-package-lifecell-free-life/635/12$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d3,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/catalog/smartfony/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d4,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/catalog/smartfony/76/?page=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d5,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.101.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/graphql/,
2024-08-20,Other,text,"{""query"":""mutation CHECKOUT_CREATE($checkoutInput: CheckoutCreateInput!) {\n  checkoutCreate(input: $checkoutInput) {\n    checkout {\n      ...CheckoutData\n    }\n  }\n}\n\nfragment CheckoutData on Checkout {\n  discountedProductsPrices\n  id\n  type\n  token\n  created\n  lastChange\n  voucherCode\n  quantity\n  email\n  note\n  callMe\n  isCustomShippingMessage\n  paymentType\n  checkedPaymentType\n  totalPrice {\n    gross {\n      amount\n    }\n    net {\n      amount\n    }\n  }\n  subtotalPrice {\n    gross {\n      amount\n    }\n  }\n  discountAmount {\n    amount\n  }\n  shippingMethod {\n    id\n    type\n  }\n  shippingPrice {\n    amount\n  }\n  shippingAddress {\n    id\n    firstName\n    lastName\n    countryArea\n    city\n    phone\n    email\n    street\n    building\n    apartment\n    npAreaCode\n    npCityCode\n    npCitySearch\n    npStreetCode\n    npWarehouse\n    npWarehouseCode\n  }\n  availableShippingMethods {\n    id\n    name\n    description\n    type\n    price {\n      amount\n    }\n    deliveryPoints {\n      id\n      address\n      latitude\n      longitude\n      schedule\n    }\n    isCustomMessage\n    customDeliveryMessage\n  }\n  availablePaymentTypes\n  availablePrivatParts\n  lines {\n    id\n    quantity\n    totalPrice {\n      gross {\n        amount\n      }\n    }\n    variant {\n      id\n      isFromInternalWarehouse\n      name\n      article\n      sku\n      stockQuantity\n      customLogic\n      price {\n        amount\n      }\n      oldPriceOverride {\n        amount\n      }\n      images {\n        id\n        url(name: \""product_gallery\"", key: \""products\"")\n        url2x: url(name: \""product_gallery_2x\"", key: \""products\"")\n      }\n      product {\n        id\n        slug\n        name\n        onlineDelivery\n        onlineDeliveryHelpText\n        variants {\n          id\n          customLogic\n        }\n        category {\n          name\n          parent {\n            name\n          }\n        }\n      }\n    }\n  }\n}\n"",""variables"":{""checkoutInput"":{""lines"":[{""variantId"":""UHJvZHVjdFZhcml$_1=="",""quantity"":$_3}],""type"":""general""}},""operationName"":""CHECKOUT_CREATE""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d6,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/graphql/,
2024-08-20,Other,text,"{""query"":""query GET_SEARCH($query: String!) {\n  search(query: $query) {\n    products {\n      id\n      name\n      slug\n      variants {\n        id\n      }\n    }\n    variants {\n      id\n      name\n      product {\n        id\n        slug\n      }\n    }\n    searchCategories {\n      id\n      name\n      slug\n    }\n  }\n}\n"",""variables"":{""query"":""$_1""},""operationName"":""GET_SEARCH""}",
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d7,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/collection/bestsellers-webshop-main/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d8,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/product/starter-package-lifecell-free-life/635/12$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674d9,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/catalog/smartfony/$_5/,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674da,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,GET,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/uk/catalog/smartfony/76/?page=$_3,
2024-08-20,Other,text,DDoSia-go,
2024-08-20,Other,text,66c43617e4a1fca884d674cf,
2024-08-20,Other,text,66c43617e4a1fca884d674db,
2024-08-20,Network activity,hostname,shop.lifecell.ua,
2024-08-20,Network activity,ip-dst,45.223.116.252,
2024-08-20,Other,text,http,
2024-08-20,Other,text,POST,
2024-08-20,Network activity,port,443,
2024-08-20,Other,text,1,
2024-08-20,Other,text,/graphql/,
2024-08-20,Other,text,"{""query"":""mutation CHECKOUT_CREATE($checkoutInput: CheckoutCreateInput!) {\n  checkoutCreate(input: $checkoutInput) {\n    checkout {\n      ...CheckoutData\n    }\n  }\n}\n\nfragment CheckoutData on Checkout {\n  discountedProductsPrices\n  id\n  type\n  token\n  created\n  lastChange\n  voucherCode\n  quantity\n  email\n  note\n  callMe\n  isCustomShippingMessage\n  paymentType\n  checkedPaymentType\n  totalPrice {\n    gross {\n      amount\n    }\n    net {\n      amount\n    }\n  }\n  subtotalPrice {\n    gross {\n      amount\n    }\n  }\n  discountAmount {\n    amount\n  }\n  shippingMethod {\n    id\n    type\n  }\n  shippingPrice {\n    amount\n  }\n  shippingAddress {\n    id\n    firstName\n    lastName\n    countryArea\n    city\n    phone\n    email\n    street\n    building\n    apartment\n    npAreaCode\n    npCityCode\n    npCitySearch\n    npStreetCode\n    npWarehouse\n    npWarehouseCode\n  }\n  availableShippingMethods {\n    id\n    name\n    description\n    type\n    price {\n      amount\n    }\n    deliveryPoints {\n      id\n      address\n      latitude\n      longitude\n      schedule\n    }\n    isCustomMessage\n    customDeliveryMessage\n  }\n  availablePaymentTypes\n  availablePrivatParts\n  lines {\n    id\n    quantity\n    totalPrice {\n      gross {\n        amount\n      }\n    }\n    variant {\n      id\n      isFromInternalWarehouse\n      name\n      article\n      sku\n      stockQuantity\n      customLogic\n      price {\n        amount\n      }\n      oldPriceOverride {\n        amount\n      }\n      images {\n        id\n        url(name: \""product_gallery\"", key: \""products\"")\n        url2x: url(name: \""product_gallery_2x\"", key: \""products\"")\n      }\n      product {\n        id\n        slug\n        name\n        onlineDelivery\n        onlineDeliveryHelpText\n        variants {\n          id\n          customLogic\n        }\n        category {\n          name\n          parent {\n            name\n          }\n        }\n      }\n    }\n  }\n}\n"",""variables"":{""checkoutInput"":{""lines"":[{""variantId"":""UHJvZHVjdFZhcml$_1=="",""quantity"":$_3}],""type"":""general""}},""operationName"":""CHECKOUT_CREATE""}",
2024-08-20,Other,text,Json Configuration : 2024-08-20_08-40-05,
2024-08-20,Other,text,Configuration extracted at 2024-08-20_08-40-05,
2024-08-20,External analysis,link,https://witha.name/data/2024-08-20_08-40-05_DDoSia-target-list-full.json,
2024-08-20,Other,text,Csv Configuration : 2024-08-20_08-40-05,
2024-08-20,Other,text,Configuration extracted at 2024-08-20_08-40-05,
2024-08-20,External analysis,link,https://witha.name/data/2024-08-20_08-40-05_DDoSia-target-list.csv,
