+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-01_07-15-04
| UUID: 1f048c7c-fdde-43b7-85a4-3c2bb6d0d1c0
| Date: 2024-08-01
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-01,Other,text,__RequestVerificationToken=xZFATTBsIWBli_HiiWdKA9WP3UOceJj6y93X33UsNG_UMdatG8Bcq1k83TSMQw15CBelu5f4LiEKzljCVFcHpphZHTpFuV-DD8LwN9b5WcA1&AdsWithUsSiteName=$_1&AdsWithUsSiteEmail=$_1%40gmail.com&AdsWithUsSitePhone=$_12&AdsWithUsSiteMessage=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863ef,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863f2,
2024-08-01,Network activity,hostname,www.maariv.co.il,
2024-08-01,Network activity,ip-dst,104.20.202.23,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/Content/AdsWithUsSite,
2024-08-01,Other,text,__RequestVerificationToken=xZFATTBsIWBli_HiiWdKA9WP3UOceJj6y93X33UsNG_UMdatG8Bcq1k83TSMQw15CBelu5f4LiEKzljCVFcHpphZHTpFuV-DD8LwN9b5WcA1&AdsWithUsSiteName=$_1&AdsWithUsSiteEmail=$_1%40gmail.com&AdsWithUsSitePhone=$_12&AdsWithUsSiteMessage=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863ef,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863f3,
2024-08-01,Network activity,hostname,www.maariv.co.il,
2024-08-01,Network activity,ip-dst,172.67.0.161,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/Content/AdsWithUsPaper,
2024-08-01,Other,text,__RequestVerificationToken=2LJ17LYU7yYoLbCBplCsM7pvw5sh5DYA3nG1T3mfMcuHQ0UbVopzP2tQN1BEZd97_QFSaeNT2BP43iLjTU-i0ZJzIrfNfGkrvcQ92FtHErI1&AdsWithUsPaperName=$_1&AdsWithUsPaperEmail=$_1%40gmail.com&AdsWithUsPaperPhone=$_12&AdsWithUsPaperMessage=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863ef,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863f4,
2024-08-01,Network activity,hostname,www.maariv.co.il,
2024-08-01,Network activity,ip-dst,104.20.203.23,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/Content/AdsWithUsPaper,
2024-08-01,Other,text,__RequestVerificationToken=2LJ17LYU7yYoLbCBplCsM7pvw5sh5DYA3nG1T3mfMcuHQ0UbVopzP2tQN1BEZd97_QFSaeNT2BP43iLjTU-i0ZJzIrfNfGkrvcQ92FtHErI1&AdsWithUsPaperName=$_1&AdsWithUsPaperEmail=$_1%40gmail.com&AdsWithUsPaperPhone=$_12&AdsWithUsPaperMessage=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863ef,
2024-08-01,Other,text,66a9605b0ccd6c6f6f0863f5,
2024-08-01,Network activity,hostname,www.maariv.co.il,
2024-08-01,Network activity,ip-dst,104.20.202.23,
2024-08-01,Other,text,http2,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/Content/AdsWithUsPaper,
2024-08-01,Other,text,__RequestVerificationToken=2LJ17LYU7yYoLbCBplCsM7pvw5sh5DYA3nG1T3mfMcuHQ0UbVopzP2tQN1BEZd97_QFSaeNT2BP43iLjTU-i0ZJzIrfNfGkrvcQ92FtHErI1&AdsWithUsPaperName=$_1&AdsWithUsPaperEmail=$_1%40gmail.com&AdsWithUsPaperPhone=$_12&AdsWithUsPaperMessage=$_1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf4,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,http,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3D2N9tQZr2tEG4f_Xf7TpVRmjgMDU%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3DX1N1T6HKxqi9hOTf2VO4KhJSpuAxrcP27WPo7wN8MKY,
2024-08-01,Other,text,"{""authId"":""eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvdGsiOiJibmx0NHVrMjI3Y2kxNm90Mmg0ZXZ0cDBrZyIsInJlYWxtIjoiL2llUG9ydGFsIiwic2Vzc2lvbklkIjoiKkFBSlRTUUFDTURNQUJIUjVjR1VBQ0VwWFZGOUJWVlJJQUFKVE1RQUNNREUuKmV5SjBlWEFpT2lKS1YxUWlMQ0pqZEhraU9pSktWMVFpTENKaGJHY2lPaUpJVXpJMU5pSjkuWlhsS01HVllRV2xQYVVwTFZqRlJhVXhEU214aWJVMXBUMmxLUWsxVVNUUlJNRXBFVEZWb1ZFMXFWVEpKYVhkcFdWZDRia2xxYjJsYVIyeDVTVzR3TGk1M1VXMU1NREZvT1cxVVYyVTRiV2gzZHpjelF6ZFJMakZmUTJoblNrMXZVSGRGTnpFeWJYcERiV0ZIVWpKeGVGRnJWUzB0U1RaYVRHbG9hbG93TWs1aWFIaGtUMDVhWmtabFZWQjZRa042ZVhOWlNVUkpUVEJpV1ROclYyVXhTVGxuVFV0UGEwRlZibTg0ZUVaYWVubHRObXBFTUhSeVQyOVdka1IyWTNkaGMwVklaVTlhU205R1IybGFla3hDY0RoZlJubDFWM0ExWTNkVWFFOVdTakl4WjFwbk1YRXlWWHBITFdScmFHRmZkWGN0TW5WVmEwSnhaSGxxVTNRM09ERndNREI1TFZCd1oyZE1TVWd0ZUY5U1FsTkdkRzVzWTFWTVUyUmFiV0pMYTNCZmEwaFRWelpqYVU0MVMzbG5aWHBOUjBwWFlUQnZUR3BPTW5JNVJVcGFjSFYzU3poSlZrOVhhalZoTUZkcFJYWlpXRzh3TlZScU1IQklZbmM0UnpBMlRHeEVZVlZhVG5SVGMwMWxUVWM0UjNoUFRUTnhWbWxGV0ZGamFtRTJja042U2pGd1ZqZERSbWxFUTNVeVdHWlBjMDEwWm1GNExTMU9hMDVvY0VoSlFsY3hNRVJ0TFRNdFp6aDBXV1p4YVhkdkxUVTVRV2t4VjFacFpGVlRZbDlhYmkxcFRrWkxZV3R1TWtkRlYzcEdSR1pPTTB3eFUydzJkVmRTUWs5SFNYcHdTRUZPU2t4dE9VTk5ZVFJYYm01MFkyWlhNREU0T0RSVVNVbGZiM1JFUVZsNmQydERlR3RwTjAxYVMwWkJaRlEyTUhkSFZFSkVkRTVPUlROa2MweEhXRU5XTkROVk1YbHVhV2wyTUZWbmMyY3hTVFJ2Y2pWQmJFRjNTMHR2UmtwMGMzWm1URTVKWTFwb2REZE5kMjlTUzNVd1NrMUdTalJvUzJ0bVFXODFOMVJaWlV4UlpFNDFkM0JNVG5WMGNUQkZRbXBQTnpSclkxWlBXbGsyV21jMVdsbHVNMmxyVldVd2RIbDZRVWhFUW1kbVYwaHJZbTR4YjNwUE9FMXFZemRwV1hCVlEyRjNVRmxDWkZaTmVtY3RPSFJEV1VVM2J6VkJVVkZQTmw5aWRuWkVlRTVDUjNaa1RVcDRSRGg1YjJndFZsVkdUREpRY1djeWJsTkdaaTAxTUVOTFpFaDRWRUpEVVcxaVUweE9aekZrWDI5aVduY3RSM2xRTlZaUGRqUlZja3RUZHpOc2NGbFRNMm93Yms5NFdscENUMXB1WW10Mk1uaGtkVlpDV0ZsdVRFMVJkbkZGUldKbmNYcENWRXRSZVdvdGQwNVJSMVpyT0VGU1RpMHlZWG93VGs5MmRYZFZSSGN5Y20xb1ZsUkdUbGxaVmxWR2NtTlpTMFJGTjFKMldFSkVlbXBaVFc5eGREWnpORGRVYmsxaFNqaFdabTlETjJwTWMzcFVTWGx5TTJabVpVNHpXVGgxZDJnemNqUXRhV1Z0VlRKMGNHWjFRMWR0Wm1GcE0xWjJkR28zYWpjNGNWcGxlSFUzTTJvMFRISlZXamt3TlcwNFEyTkhWVkJOTlZWMWJqbHNSelpoVVZGNlprdzJha2RYZUVGU05saG5UMGt5VEdkTU1HODFibUZTTFd0Sk5tUnlWM0JhYWpoM2NYSjRjRlo1TVVwQ1dXRm9hVkZXY1hCd2VVRkhNRU5aVURJM2EzSnVObXc0VDNGc1ptRTRiSE5GT0docVpVVlBTVlZuV25wWVRXTkRjR2R5V1ZOeFNscG1PVGxaUkZkQ2VqUlhNSFZGZFRRdU1HRnJTQzFFY1ZKQ05rZzBPREkxVHpaVk9GVlpRUS5FLWxxLVE3dE42Q25aQW9sX09rUDBZLWpiMVpLU3NWSnV6dDMwUUtpdVpRIiwiZXhwIjoxNzIyNDA3OTQ4LCJpYXQiOjE3MjI0MDc2NDh9.SApLj_Oo3DJGmKuaFnwpMBsRabj4gavnY3z1tOVAhg4"",""callbacks"":[{""type"":""NameCallback"",""output"":[{""name"":""prompt"",""value"":""User Name""}],""input"":[{""name"":""IDToken1"",""value"":""$_1""}]}]}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf5,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,http,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3D2N9tQZr2tEG4f_Xf7TpVRmjgMDU%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3DX1N1T6HKxqi9hOTf2VO4KhJSpuAxrcP27WPo7wN8MKY,
2024-08-01,Other,text,"{""authId"":""eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvdGsiOiJwbHA5bjJvYXR2OHFvOWk3MGY5c2owZjZvZyIsInJlYWxtIjoiL2llUG9ydGFsIiwic2Vzc2lvbklkIjoiKkFBSlRTUUFDTURNQUJIUjVjR1VBQ0VwWFZGOUJWVlJJQUFKVE1RQUNNREUuKmV5SjBlWEFpT2lKS1YxUWlMQ0pqZEhraU9pSktWMVFpTENKaGJHY2lPaUpJVXpJMU5pSjkuWlhsS01HVllRV2xQYVVwTFZqRlJhVXhEU214aWJVMXBUMmxLUWsxVVNUUlJNRXBFVEZWb1ZFMXFWVEpKYVhkcFdWZDRia2xxYjJsYVIyeDVTVzR3TGk1TWJWTnRZM1V4Vkd0MGIyeFNWVk4zYTNOUFJUWm5Ma2RQY200M1VIWkphMWMwWW1RMllrbHhTSGR3WDFoU1VFazJhWGg0YTFWRE4zVnlZM1JuTW1GcVlVTjViSGh6TkVoNFJsOU9iVVIwU1VadlprWlJNakk0Vm5kMFNqSjFWR3BDV0VKb1QybGlkM3BTZUVSS1YzZDFhMTk2UW1WMVNFZ3liV1UxTTAxT1RUVkZRVEZrY0VabVFUbFdaV0ZIZVRadGRqVXlXVk5IVEhkUExYVkpOVk5DVW0xM1JrbFpjakU0ZURkTE0xaFZTakZJVUdGYWMxRlZla1oxZWxwemFYSk1ZVGRWUkU1aWVuUkNjV0Y2VjFOWWFGZGlUemxNUkhsWGNsaExNM2hsUzB0dWVrRjRaRnBwY1hwaWNUVjFTVVowY0hkblZISktSVmhOZDNBNUxVOWpXRXRUWVd4SmFuSnZkRlpLVW5Ca09XRjJWVEJ6YmxweWExQlFPVk5LWlc5aWVrSmlXbUZLUm1WQ1RXbHlZM1JDTVhKRE1VMVFRMFk0UVVKNmFFdFBlWHB3V25CWU5YQTBkbGg0WTIxUmVteFNPRkIxZGt4clRHdG1hR281VFZkcVlqQlBiRkZvUW1RNWN5MUNiVWRQTkc1SU5pMVRjV1I0UkVwbE1YQTRiRlZvYlZCcFJrdE9NalpyVmtwYWNUbDBhV05ZTnpsck1XRXlSbEY2V1hGSE9WRkRSVnBSU2tSbmRrUlZiMFp3VVhWQ1EyczVaWFpxVG1GcGJYQkVhVVJNTjNnMGEwSktkVXRrUlZGTmRrUlBVbVpsVUU5SFMwRkpZVTFVUkZGNlpYcGpVM05UY1VONWFrMVdiVWxVUTJGVGFrSkhTMU5DUm5kdVlXcGxjRFpvYnpOMlh6SnhZa2REUkUxUlRHeFZiR2x2WDFoWmJXMVVlREUxYjBsdGJWcDFRVEpmUTFCelVVbFRSRGRZUzJsMmExUmpOa3RSVkdGdWJHWmtjRTh5Y0RWd1lsZFZVM0JLU1dSWlVrbGxTRnB3UkZCSVVVSlVia3RJUmtKZmRHbzJSRXByWjAxWlFWbHVMVkI2VG1nd05GSnhhVFZyU0ROMVZGWmlla2RWUzB0UVZXRlpVRXRLYTBkeFgySnFiRXgyTjJKWk9WZGhVWE01WTNoQldITm1Tbko0ZHpCclVVdEJibmMwTVc0eVFXbzFNRmRMWjE5TE1ETXRiMDVPWVc5cmEwNWZSbE00ZGxCSVRqRkJlVlJTYm1KdE5ETXphazlOTUd0WlVWOXVlSEUwVEd0bWVtcEtUV2QxTjJ4aGNtMXJURVZUTUdGZlZrNTNUM2RwTTJabmFITXplWEZsYkZFelFsTnljemhDZW1GUGFsZEhVMnRHT0ZvMFRUTm9Nell5YkRaa1lVOXhPREZuT0hOQ2RsSm1SMHBzTFdwaVlYVk1VSFpTWmpGUFkydHNSRkpPVlZWRVUwOHRWVlJhV2tKeVIzUk5VbVUzYm5STmNtVTJNM0V5TFRoUmVtNVNhMEZ6WlV3elJucFlRbmRSWHpkbFNVMUVOV1Z3Vkc0dFJVczFORnBmVEZOSVZEVlhWamMyYUVRMldtSjFSREZKYmxjd00xZ3lkR2swVDFKWFpTMVRhbU5aWjNwU1JuSlhjVnBmVUc1Mk5qZ3lSV3hYYTE5Qk1HWTFhRTF1VFhobWNUUkZZa2xwWkd0aWVVbHdZV3BNTTFVNWRtOXBPVzg1YzNkM2RuTlJWVzlTWTA1Q1MycDVORVpMTTJJMGNtMHhjMnBHYzE5cGEyeEZjWGRXU2psckxVbG5kMHcyTFhGYWFIZDJUbDlwUzNGMWFVMHVORnBhYUhZMU0xWmthWFprVEdkbGMyWkJWVE5YZHcuSks4amFrUU5XZVdIeHdYaFFWVURESEwyRElLaU5PaDRiN1VZbk04dXo4QSIsImV4cCI6MTcyMjQwNzk0OCwiaWF0IjoxNzIyNDA3NjQ4fQ.1eub0ASsjCjsTvakoNr0PJ9mYLnJB1f9evwBygBO68U"",""callbacks"":[{""type"":""PasswordCallback"",""output"":[{""name"":""prompt"",""value"":""Password""}],""input"":[{""name"":""IDToken1"",""value"":""$_1""}]}]}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf6,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,http,
2024-08-01,Other,text,POST,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,/openam/json/realms/root/realms/ieportal/authenticate?goto=https://login.mze.cz:443/openam/oauth2/authorize?response_type%3Dcode%26scope%3Dopenid%2520custom%26client_id%3Dn2rhpve2%26state%3Dvb5J3cECKwE4BG56NIHUpkb9ALs%26redirect_uri%3Dhttps://mze.gov.cz/ssl/app/redirect_uri%26nonce%3D5IoEs3YHMbSP1jHUrKp19uC3KKNatVoQN9JGc8q0I2A,
2024-08-01,Other,text,"{""authId"":""eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJvdGsiOiJoMmszOTQ4MGhrdWNubjVnMnRjNG1taDBvNiIsInJlYWxtIjoiL2llUG9ydGFsIiwic2Vzc2lvbklkIjoiKkFBSlRTUUFDTURNQUJIUjVjR1VBQ0VwWFZGOUJWVlJJQUFKVE1RQUNNREUuKmV5SjBlWEFpT2lKS1YxUWlMQ0pqZEhraU9pSktWMVFpTENKaGJHY2lPaUpJVXpJMU5pSjkuWlhsS01HVllRV2xQYVVwTFZqRlJhVXhEU214aWJVMXBUMmxLUWsxVVNUUlJNRXBFVEZWb1ZFMXFWVEpKYVhkcFdWZDRia2xxYjJsYVIyeDVTVzR3TGk1SldtRTRaMVJLVmxOTWJ6WjJXWFJuUzI1S1RHVlJMblY0TW1wNk9UTkJUazVDYkdOUFozbzFabEIzUzE5c1drTTRSVWR2TlhCTk1qUm1SRWhuWkRWcVFtRlBNVkkwYXpCSVlrNWtXVE5yZUdWeVVWaGxiaTF5UXpKSVN6VlFjRlJwYUUxdGNXYzJkMFZPTjNsWlgwTlRialpJYW1OS1ZXRjJPRFZxY0RWaGNFZzNNbTFNZDNaSlNsaE9PVFZ1WTBKZloyZFNObEk0ZVhkU2RIZHNNMmhtVFZRNFNXZ3RXbmxpZW1WU1RtOWxXWFEwWW1aNmRtVldVVFUzWVRKZmJIZEJaRFJyYnpOMlltZHZjbkZJYld4bWRVSXhUbnBYVm01aVVYQmlTR3BhTVVSSFFWOUxibXBOVkVGRVMyMXZNVE5ZVTI5allVcHZSbWMxUm5wSVFWWjRRemhUV2tac1pEZHlkRGxvTmxZdGVIVjBSRmhMU1dodGVqSmtSMGRXY1VoZlZWQkZWMkpwY2xWMGRGbzBXVXBqUm01SVNXVkJiVXhuUjNFeWVHTnpjamhRVFhnMldsbDZhRXQ2VW5aRFJFcE5XRzlVTFVGME1IRTJaV1J1TVc5VGJrVXdkV2sxVWxkRFEyeDFObVI2TURjMlEwaHVUamhaWDI1R1ZuSlBORVZRY0RVemVGcHdXbVpQY2pKRVJrc3Ria1JTVlhZMmVFRnFRalZEVFZCVE9XaFZjV2x2Y2pSa1luQm1hM2xMZGpaaVNqWlpiMnRRT0VwYVgxaGhiek5WV1U5VVNYYzNPV293V0RCMmNWRmtSR1JZTUZFdGNWYzJNVWN6UWpOcU1HWmZOSEJDWDJ4WlJrcFJabU4xVG1aVFpFcFRkMnBzYUZkUWRVWlpSVVZ3WDNwdVF6aE9VVGRIZGswNVJqQmFORzVmV205dFdVOTJOME5QVUVWYVVqWlphazV2YkdocmRVaFhSWFZPZDJSbGJrVlNSak5JZUY5MlNGbENaMFZ4YzNWTVZpMTRTR0kwWkdZNWQyZFRhMGRXVlZoS2J6TXhVVkpDUlhaRU4wdE9iRUpEVWpSTVJVOWFZVTVKWm5sNWFFMVNVV05MU2xSSE1YQlRTbWwzTlY5cGFWOVBabWR6U2pKUmVVUlVTbHBrVFZObFNVNTNjeTFPWjI4eWVIWm5NUzAyUm5GdGVVUTNkbEJYWm5reFYxOWpRVFowZUhaWmNFRlNjM1JyZEdsV2JIQnRkRXhQVlhZNGVWVllTMEoxVFZKTFNGbzVZa3BCYWpCbk1GcFFVMlY1Y0daT2RVTTBWRzE2TFZwdmVISkdURzFaYkdWaU0ySm5SRU5zTjFsWk56TjNZa2M1UVRGNlNVbzVOM1ZSY1VSc1JYaGxVazlWVVdkMk1rRldVbEZGZGtaWlkyWXRVRWxMVVVab00wcDBVMkV5ZUdocFRuUlVTekUxV1dWdWNFUmtVR1pST1VVeFptWm9OMjFxUWkxSGNYUnZaMk5HVkZaT04yNWhVa2xHTFZwbFdIVmxPRU5MZEhjM1pVSkNRM2RJY1hSRVVGTkllWEJyYnpBMmR6VmFURjkzTlVoc1YzSXdhblJIVmprNWRHVjBWREUzUmtKV1ExVk1kVE5SVmpCQ1JuZFJkR1Y1UmpBeGVIWXhXRFZLTmt0UmMxaEJWRVpEZFdGc2R6ZHplQzFKUVRCZlRGbEhiRlpoVkdjNWIwaEZTemxvYldsdVRGSTBhbFZVTVhOcGFEQkpTR0YxV25odWVubHZOa3AxVUZoQ1dIcE5aSFp1TkZsSE1rWnlaRzFoWDJNdU1UazViM1Z1VUZGMVptZHBhbk5WVFMxak5rczFRUS5yemYyODNZbnp6R2VXdjNqLWJ6UmtyclZSdHA0VE9qdHFYRldveXpTRkt3IiwiZXhwIjoxNzIyNDA4MTY4LCJpYXQiOjE3MjI0MDc4Njh9.PyhPsD-lMj5F-KoiifwQY2WQO4JqlU1D7syKOaeV9Ro"",""callbacks"":[{""type"":""NameCallback"",""output"":[{""name"":""prompt"",""value"":""User Name""}],""input"":[{""name"":""IDToken1"",""value"":""$_1""}]}]}",
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf7,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,80,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf8,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,80,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf9,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,80,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cfa,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cfb,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cfc,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,443,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cfd,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn,
2024-08-01,Network activity,port,179,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cfe,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,ack,
2024-08-01,Network activity,port,179,
2024-08-01,Other,text,1,
2024-08-01,Other,text,DDoSia-go,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cf3,
2024-08-01,Other,text,66a9eba10ccd6c6f6f086cff,
2024-08-01,Network activity,hostname,login.mze.cz,
2024-08-01,Network activity,ip-dst,185.149.186.13,
2024-08-01,Other,text,tcp,
2024-08-01,Other,text,syn_ack,
2024-08-01,Network activity,port,179,
2024-08-01,Other,text,1,
2024-08-01,Other,text,Json Configuration : 2024-08-01_07-15-04,
2024-08-01,Other,text,Configuration extracted at 2024-08-01_07-15-04,
2024-08-01,External analysis,link,https://witha.name/data/2024-08-01_07-15-04_DDoSia-target-list-full.json,
2024-08-01,Other,text,Csv Configuration : 2024-08-01_07-15-04,
2024-08-01,Other,text,Configuration extracted at 2024-08-01_07-15-04,
2024-08-01,External analysis,link,https://witha.name/data/2024-08-01_07-15-04_DDoSia-target-list.csv,
