+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-25_08-20-10
| UUID: aa632de5-bc79-4708-9ca9-2c7adb5f8f5a
| Date: 2024-08-25
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c73,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,22,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c74,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c75,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,80,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c76,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c77,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c78,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,3306,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c79,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,3306,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c7a,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,udp,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,69,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c7b,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,udp,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,1032,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66b490c049361992f5794c6c,
2024-08-25,Other,text,66b490c049361992f5794c7c,
2024-08-25,Network activity,hostname,training.orcci.odessa.ua,
2024-08-25,Network activity,ip-dst,89.184.91.108,
2024-08-25,Other,text,udp,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,1088,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685ae,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/en/news/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685af,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/en/about-airport/about-airport/technical-information/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b0,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,en/about-airport/about-airport/history/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b1,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/en/services/services/scheduled-flights/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b2,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/en/contacts/,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b3,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b4,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b5,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b6,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c501bae4a1fca884d685ad,
2024-08-25,Other,text,66c501bae4a1fca884d685b7,
2024-08-25,Network activity,hostname,liepaja-airport.lv,
2024-08-25,Network activity,ip-dst,195.10.216.186,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51408e4a1fca884d68760,
2024-08-25,Other,text,66c51408e4a1fca884d68761,
2024-08-25,Network activity,hostname,www.vtua.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51408e4a1fca884d68760,
2024-08-25,Other,text,66c51408e4a1fca884d68762,
2024-08-25,Network activity,hostname,www.vtua.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51408e4a1fca884d68760,
2024-08-25,Other,text,66c51408e4a1fca884d68763,
2024-08-25,Network activity,hostname,www.vtua.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51408e4a1fca884d68760,
2024-08-25,Other,text,66c51408e4a1fca884d68764,
2024-08-25,Network activity,hostname,www.vtua.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51408e4a1fca884d68760,
2024-08-25,Other,text,66c51408e4a1fca884d68765,
2024-08-25,Network activity,hostname,www.vtua.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51485e4a1fca884d6876e,
2024-08-25,Other,text,66c51485e4a1fca884d6876f,
2024-08-25,Network activity,hostname,www.riga.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51485e4a1fca884d6876e,
2024-08-25,Other,text,66c51485e4a1fca884d68770,
2024-08-25,Network activity,hostname,www.riga.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51485e4a1fca884d6876e,
2024-08-25,Other,text,66c51485e4a1fca884d68771,
2024-08-25,Network activity,hostname,www.riga.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51485e4a1fca884d6876e,
2024-08-25,Other,text,66c51485e4a1fca884d68772,
2024-08-25,Network activity,hostname,www.riga.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51485e4a1fca884d6876e,
2024-08-25,Other,text,66c51485e4a1fca884d68773,
2024-08-25,Network activity,hostname,www.riga.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51522e4a1fca884d6877f,
2024-08-25,Other,text,66c51522e4a1fca884d68780,
2024-08-25,Network activity,hostname,www.vialet.lv,
2024-08-25,Network activity,ip-dst,92.240.72.39,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51522e4a1fca884d6877f,
2024-08-25,Other,text,66c51522e4a1fca884d68781,
2024-08-25,Network activity,hostname,www.vialet.lv,
2024-08-25,Network activity,ip-dst,92.240.72.39,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51522e4a1fca884d6877f,
2024-08-25,Other,text,66c51522e4a1fca884d68782,
2024-08-25,Network activity,hostname,www.vialet.lv,
2024-08-25,Network activity,ip-dst,92.240.72.39,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51522e4a1fca884d6877f,
2024-08-25,Other,text,66c51522e4a1fca884d68783,
2024-08-25,Network activity,hostname,www.vialet.lv,
2024-08-25,Network activity,ip-dst,92.240.72.39,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51522e4a1fca884d6877f,
2024-08-25,Other,text,66c51522e4a1fca884d68784,
2024-08-25,Network activity,hostname,www.vialet.lv,
2024-08-25,Network activity,ip-dst,92.240.72.39,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c518dee4a1fca884d687ca,
2024-08-25,Other,text,66c518dee4a1fca884d687cb,
2024-08-25,Network activity,hostname,www.pmlp.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c518dee4a1fca884d687ca,
2024-08-25,Other,text,66c518dee4a1fca884d687cc,
2024-08-25,Network activity,hostname,www.pmlp.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c518dee4a1fca884d687ca,
2024-08-25,Other,text,66c518dee4a1fca884d687cd,
2024-08-25,Network activity,hostname,www.pmlp.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c518dee4a1fca884d687ca,
2024-08-25,Other,text,66c518dee4a1fca884d687ce,
2024-08-25,Network activity,hostname,www.pmlp.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c518dee4a1fca884d687ca,
2024-08-25,Other,text,66c518dee4a1fca884d687cf,
2024-08-25,Network activity,hostname,www.pmlp.gov.lv,
2024-08-25,Network activity,ip-dst,212.70.163.179,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687ed,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/meklet?q=$_1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687ee,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/kontakti,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687ef,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/Contents/Item/Display/5662,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f0,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/aktualitates/lapa/$_2,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f1,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/normativie-akti-2,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f2,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f3,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f4,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f5,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c51a46e4a1fca884d687ec,
2024-08-25,Other,text,66c51a46e4a1fca884d687f6,
2024-08-25,Network activity,hostname,www.tiesas.lv,
2024-08-25,Network activity,ip-dst,87.246.184.172,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1753,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,http,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/cabinet,
2024-08-25,Other,text,"------WebKitFormBoundary2OCP2rJGi467Q7A2
Content-Disposition: form-data; name=""go""

1
------WebKitFormBoundary2OCP2rJGi467Q7A2
Content-Disposition: form-data; name=""login""

$_1@gmail.com
------WebKitFormBoundary2OCP2rJGi467Q7A2
Content-Disposition: form-data; name=""password""

$_1
------WebKitFormBoundary2OCP2rJGi467Q7A2--",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1754,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/contacts,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1755,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/about,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1756,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/abonentu/popovnennya-rahunku,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1757,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,http,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/dlya-biznesu/mapa-prisutnosti,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1758,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1759,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f175a,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,syn_ack,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f175b,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,tcp,
2024-08-25,Other,text,PING,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7bbebf5dcdd92481f1752,
2024-08-25,Other,text,66c7bbebf5dcdd92481f175c,
2024-08-25,Network activity,hostname,vedekon.ua,
2024-08-25,Network activity,ip-dst,195.10.210.7,
2024-08-25,Other,text,nginx_loris,
2024-08-25,Other,text,udp_flood,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f1785,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/api/frontend/recall,
2024-08-25,Other,text,"{""phone"":""+38 (0$_5) $_11-$_5-$_5"",""name"":""$_1"",""is_guest"":0}",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f1786,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,POST,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/api/frontend/feedback,
2024-08-25,Other,text,"{""name"":""$_1"",""phone"":""+38 (0$_5) $_11-$_5-$_5"",""message"":""$_1""}",
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f1787,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/application,
2024-08-25,Other,text,DDoSia-go,
2024-08-25,Other,text,66c7be3df5dcdd92481f1784,
2024-08-25,Other,text,66c7be3df5dcdd92481f1788,
2024-08-25,Network activity,hostname,crystal.in.ua,
2024-08-25,Network activity,ip-dst,176.122.99.154,
2024-08-25,Other,text,http2,
2024-08-25,Other,text,GET,
2024-08-25,Network activity,port,443,
2024-08-25,Other,text,1,
2024-08-25,Other,text,/api/post/active?limit=10&offset=0&search=$_1,
2024-08-25,Other,text,DDoSia-go,
