+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-08-08_14-35-06
| UUID: e2b968a1-0eb4-4b11-95f0-8a81de230ecf
| Date: 2024-08-08
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/?_crypt_=vo3fBSoML3L9riwAgArHAcvuWnql0pSIA_cvmenSusnGFYTrDDx89NmwXwKr4x4d$_3SdGdVsX2pmly25l2UspvxOBF03bJqRKLbmcqJvwmbsoeTR7rVcyBvVD9MyEN-aYl-IbC6u_QIk97q4LPsBtBA,
2024-08-08,Other,text,idf_hf_0=&fieldset%3Aparameter%5BloginType%5D%3AloginType%3Aselect=PHONE&fieldset%3Aparameter%5Bphone%5D%3Aphone%3Anumber=23+$_11+45+34&fieldset%3Aparameter%5Bpassword%5D%3Apassword=$_1&actions%3Alist%3A1%3AactionComponent=1$_5&fieldset%3Aparameter%5Bpassword%5D%3Apassword=$_1&actions%3Alist%3A1%3AactionComponent=1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb2,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/?_crypt_=WzrLNPAvqoDmWz2Ux4sWXXJi_maSId223lVCp2X-ECtDfciV0vqU7cg4L7r0AnxzGxI2HITCwvWr8rnVqUxVU0WmUEAiMAEPhXFw7yKzfJOVtCqq19t7sINlw5X-DTuG6tLXrPfGSW2dXbUTHxmDtA,
2024-08-08,Other,text,fieldset%3Aparameter%5Bsmid%5D%3Asmid=$_12&,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb3,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/?_crypt_=WzrLNPAvqoDmWz2Ux4sWXXJi_maSId223lVCp2X-ECtDfciV0vqU7cg4L7r0AnxzGxI2HITCwvWr8rnVqUxVU0WmUEAiMAEPO_HKbKzlxsmIAGtGZVoGZKoGuILEdPffWCXBvJPFircNA5eL0RX2XQ,
2024-08-08,Other,text,id3d_hf_0=&fieldset%3Aparameter%5BloginType%5D%3AloginType%3Aselect=SMID&fieldset%3Aparameter%5Bsmid%5D%3Asmid=$_12&fieldset%3Aparameter%5Bpassword%5D%3Apassword=$_1&actions%3Alist%3A1%3AactionComponent=1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb4,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/restore-password?_crypt_=r_Ze_vgAUQsTmm6Wx_b4p7nDI4ikyHBfIQf7qPrMRAE0-Gyx-SBCJdJAHqa4wPDo4g7b26c88EaqSWhN2GA7_OMUDRUXblWgUr3ttz9YPVsvCDIzwgyox0KdYibobWeQ&deepLink=restore-password,
2024-08-08,Other,text,id65_hf_0=&fieldset%3Aparameters%3A0%3ArestoreType%3Aselect=SMID&fieldset%3Aparameters%3A1%3Asmid=$_12&fieldset%3Aparameters%3A5%3Acaptcha%3AcaptchaInput=fd56&actions%3Alist%3A2%3AactionComponent=1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb5,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/restore-password?_crypt_=r_Ze_vgAUQsTmm6Wx_b4p7nDI4ikyHBfIQf7qPrMRAE0-Gyx-SBCJdJAHqa4wPDo4g7b26c88EaqSWhN2GA7_OMUDRUXblWgUr3ttz9YPVsvCDIzwgyox0KdYibobWeQ&deepLink=restore-password,
2024-08-08,Other,text,id65_hf_0=&fieldset%3Aparameters%3A0%3ArestoreType%3Aselect=LOAN_AGREEMENT_NUMBER&fieldset%3Aparameters%3A2%3AloanAgreementNumber=$_0&fieldset%3Aparameters%3A3%3Aphone%3Anumber=$_5+$_11+$_5+$_5&fieldset%3Aparameters%3A5%3Acaptcha%3AcaptchaInput=fd56&actions%3Alist%3A2%3AactionComponent=1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb6,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/register?_crypt_=N4Mki0u_fpDyi19pQhjuuuRbz8zUsO0tDM3VsnHSyvG1T7anNs2G1D2a7PigNhl1hGLX-VEOEkx94uiEOZafMibm6__gLnSyohBn-_A0RWce69blPmz4-EDacdFPlzYy,
2024-08-08,Other,text,idca_hf_0=&fieldset%3Aparameter%5BregisterType%5D%3AregisterType%3Aselect=CARD_NUMBER&fieldset%3Aparameter%5BcardNumber%5D%3AcardNumber=$_7+$_7+$_7+$_7&fieldset%3Aparameter%5BcardExpiration%5D%3AcardExpiration%3Ainput=10%2F20&fieldset%3Aparameter%5Bphone%5D%3Aphone%3Anumber=$_5+$_11+$_5+$_5&fieldset%3Aparameter%5Bcaptcha%5D%3Acaptcha%3AcaptchaInput=gy77&actions%3Alist%3A2%3AactionComponent=1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb7,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb8,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eb9,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159eba,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159ebb,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,6499d0221b90cdf037159ebc,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d0221b90cdf037159eb0,
2024-08-08,Other,text,660aceaf83614be580ccf79e,
2024-08-08,Network activity,hostname,online.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.37,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/ibank/?_crypt_=dbPNPl-D0JPiR-TusLhvquGL3qtB5Jp0wDA2cUVDfMDRb64_JPeRbdyuIiOFrk-_gBghy5Sp5GcYltV2nCnQ6gw$_3Tb44c1iUs3K8zJGxvkSPU-tEMwpllYxJebzyk4GfS1ZFeqdo3vMZRcvK_u6LDw,
2024-08-08,Other,text,fieldset%3Aparameter%5Bphone%5D%3Aphone%3Anumber=$_5%20$_11%2056%2075,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159ec7,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159ec8,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159ec9,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159eca,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159ecb,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d05b1b90cdf037159ec6,
2024-08-08,Other,text,6499d05b1b90cdf037159ecc,
2024-08-08,Network activity,hostname,csk.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.218,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f2b,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/operation/exec,
2024-08-08,Other,text,"{""executionId"":""301A34A266CF4070ABDFC0A09C9C680C"",""stepName"":""LE.Step1.OperAuth.EnterData"",""actionName"":""LE.Button.Submit"",""parameters"":{""login"":""+$_0"",""keyType"":""RSPS"",""keyPath"":null,""signSource"":""298D9BB8BDB24C73BD969812A9D178FA405ECB0"",""signedData"":null,""keyExtId"":null,""keyMediaTypeName"":null,""keyMediaDeviceName"":null,""comboTokens"":null,""password"":""pY+hN/Na1eU+SlU1CQn9mQ==""}}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f2c,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/dictionary/keyPath,
2024-08-08,Other,text,"{""login"":""+$_0""}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f2d,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/operation/exec,
2024-08-08,Other,text,"{""executionId"":""A48E5E41B7E244059B846CAC2B64C168"",""stepName"":""Особисті дані"",""actionName"":""LE.Button.Submit"",""parameters"":{""themis.session_timeout_le"":20,""isNotResident"":false,""enterDataInUk"":""Введіть свої дані українською"",""lastName"":""аааа"",""firstName"":""ввв"",""patronymic"":""ккк"",""idCode"":""$_12"",""noInn"":false,""internationalPassport"":null,""passportSeries"":null,""passportNumber"":null,""phone"":""+$_4"",""email"":""$_1@gmail.com"",""captcha"":""rtr44""}}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f2e,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f2f,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f30,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f31,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f32,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d2981b90cdf037159f2a,
2024-08-08,Other,text,6499d2981b90cdf037159f33,
2024-08-08,Network activity,hostname,business.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.35,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,80,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f53,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/operation/exec,
2024-08-08,Other,text,"{""executionId"":""4655617DF2324B0C82EF619CC3EFF236"",""stepName"":""LE.Step1.OperAuth.EnterData"",""actionName"":""LE.Button.Submit"",""parameters"":{""login"":""+$_0"",""keyType"":""RSPS"",""keyPath"":null,""signSource"":""6C9FFB69E9974168A938DC0F4DADFB74C9DF3E"",""signedData"":null,""keyExtId"":null,""keyMediaTypeName"":null,""keyMediaDeviceName"":null,""comboTokens"":null,""password"":""w9nt8X6+x4$_13OY+1jPBANyQ==""}}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f54,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/dictionary/keyPath,
2024-08-08,Other,text,"{""login"":""+$_0""}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f55,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,http,
2024-08-08,Other,text,POST,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/api/operation/exec,
2024-08-08,Other,text,"{""executionId"":""6D3D11A8440A4A4AAAB4421212F04078"",""stepName"":""Особисті дані"",""actionName"":""LE.Button.Submit"",""parameters"":{""themis.session_timeout_le"":20,""isNotResident"":false,""enterDataInUk"":""Введіть свої дані українською"",""lastName"":""ппп"",""firstName"":""ррр"",""patronymic"":""ппп"",""idCode"":""$_12"",""noInn"":false,""internationalPassport"":null,""passportSeries"":null,""passportNumber"":null,""phone"":""+$_8"",""email"":""$_1@gmail.com"",""captcha"":""atyhf""}}",
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f56,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f57,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,PING,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,6499d37c1b90cdf037159f52,
2024-08-08,Other,text,6499d37c1b90cdf037159f58,
2024-08-08,Network activity,hostname,bankid.ukrsibbank.com,
2024-08-08,Network activity,ip-dst,195.60.200.32,
2024-08-08,Other,text,nginx_loris,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dc2,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/resultados-busca?q=$_1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dc3,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/resultados-busca/-/ajax?ajax=true&q=$_1&numElementos=10&pax=$_3,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dc6,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/diario-oficial-galicia/portalPublicoHome.do?fecha=20231026&ruta=Indice204_gl.html,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dcc,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/notas-de-prensa?p_p_id=novas_portlet&p_p_lifecycle=0&p_p_state=normal&p_p_col_id=column-1&p_p_col_count=1&_novas_portlet_content=%2Fopencms%2FPortal-Web%2FContidos%2FNovas%2Fweb2016_listado_resultados_novas.html%3Fpage%3D$_3%26departamento%3DTaxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dcd,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/notas-de-prensa?p_p_id=novas_portlet&p_p_lifecycle=0&p_p_state=normal&p_p_col_id=column-1&p_p_col_count=1&_novas_portlet_content=%2Fopencms%2FPortal-Web%2FContidos%2FNovas%2Fweb2016_listado_resultados_novas.html%3Fpage%3D3%26departamento%3DTaxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dce,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,http,
2024-08-08,Other,text,GET,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,/resultados-busca?site=actualidade&sort=R&datafilter=3&q=$_1&tema=&departamento=Taxonomias%2FWeb%2FNovas%2FDepartamentos%2FMedio_Ambiente_e_Ordenacion_do_Territorio%2F&sDD=&sDM=&sDY=&eDD=&eDM=&eDY=,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dcf,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,syn,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dd0,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
2024-08-08,Other,text,tcp,
2024-08-08,Other,text,ack,
2024-08-08,Network activity,port,443,
2024-08-08,Other,text,1,
2024-08-08,Other,text,DDoSia-go,
2024-08-08,Other,text,653a799ff866cdd947929dc1,
2024-08-08,Other,text,653a799ff866cdd947929dd1,
2024-08-08,Network activity,hostname,www.xunta.gal,
2024-08-08,Network activity,ip-dst,85.91.64.109,
