+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-29_07-15-04
| UUID: bfc19224-0eb8-4259-bf2b-a4b20c1b82e0
| Date: 2024-07-29
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad3,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,143,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad4,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,993,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dac5,
2024-07-29,Other,text,66a29a720ccd6c6f6f07dad5,
2024-07-29,Network activity,hostname,www.caf.net,
2024-07-29,Network activity,ip-dst,159.8.210.125,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,996,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf3,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/search?_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_formDate=1721968203230&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_emptySearchEnabled=false&q=$_1&_com_liferay_portal_search_web_search_bar_portlet_SearchBarPortlet_INSTANCE_templateSearch_scope=,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf4,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/communication?p_p_id=com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I_delta=10&p_r_p_resetCur=false&_com_liferay_asset_publisher_web_portlet_AssetPublisherPortlet_INSTANCE_95vFdDCyj04I_cur=$_5,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf5,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf6,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf7,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf8,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf9,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07dafa,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a29c170ccd6c6f6f07daf2,
2024-07-29,Other,text,66a29c170ccd6c6f6f07dafb,
2024-07-29,Network activity,hostname,www.talgo.com,
2024-07-29,Network activity,ip-dst,195.235.49.58,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ad,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/airports/ben-gurion/flight-board/?FlightNumber=$_5&flightType=flightnumber&searchFlight=,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ae,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/umbraco/surface/FlightBoardSurface/Search,
2024-07-29,Other,text,g-recaptcha-response=&FlightType=Outgoing&AirportId=LLBG&UICulture=he-IL&City=&Country=&AirlineCompany=&FromDate=2$_3%2F7%2F2024&ToDate=0$_3%2F8%2F2024&ufprt=FD052C4CCDABB02B1412C902CB46507A1917470EB14E3B300E7DA187C4808E5C01725B18351B384A2878E5EDCABE7CC5C64227297F504D9DAE826E9920BB163355619CE490C370B0709235446B7C70A6C2925E88A246DE3C2B7A24E0C99DC67499AEF2E551AA0A7D7862CB4286A5242F568D308EB8BE13F69F6160CF4C5E5F050B6A3B5F83A77A39116168AA02112D07,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8af,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/tenders-and-contracts/tenders-archive/,
2024-07-29,Other,text,g-recaptcha-response=&FirstName=$_1&LastName=Jidobas&CompanyName=Google&Email=$_1%40gmail.com&AcceptToSubscribe=true&AcceptToSubscribe=false&ufprt=7DB629AEB8C4E6535CA7D2DA8D09C99EA3D6C344786F4C084964A45DF2FF924ABF64FC1D7133302285C5C233922861003C220099B300F9CDA480F487581B82AC14097577F50A0AF32F03B471D18929CF1DACB5928F4FB96AE97DCFC04639B183F470AD567A5E63E4A5D67433C3F4EB1F081D1E35EA8548B738337FC039900FECAE6D5E6829CD53E457A69A13DDD3D11B5C6DFCE2D840DD6109B14A8052861E23A905DA1923D32CAE5E9A7A743325E896B301ECB7E23DD73E71C01ADDAA539725,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b0,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/tenders-and-contracts/offers-list/,
2024-07-29,Other,text,g-recaptcha-response=&MainClassificationCodeLogin=22&SecondaryClassificationCodeLogin=3&RedirectUrlHddn=%2Ftenders-and-contracts%2Fapplying-for-accession%2F&LicensedDealerNumber=$_11&Password=$_1&ufprt=38ECFD46C87DDECBFF7C9BA8715C08044DECFEDAC753B8817B147584B4AEA842396A22982952FEAF163E4F25C068B7A7EE43117DEC262D176BD241BFF8DF1071DC7A40C51BB5A37BD472B4D01D8E83544505BA5D199CCF207772E70D4DEC64B0DDC08751A15229C35D4415ED9B4C80CB99A2B9FD4691F95822060D7123F9F22C1D5CDA91511E41A02F28EF1214155F91DF2F4C2BB3A8C08D8612E0E91E127B41A9844A9A6A83A0FFD8B10508FDF736AE7539B23B91C6C0E73A88CC23DBD4BC11,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b1,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,http2,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/tenders-and-contracts/tenders-collections/tenders/log_hoze_202$_3_0$_$_5_00$_5_00/,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b2,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b3,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b4,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b5,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b6,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b7,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,udp,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,20,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b8,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,udp,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,21,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8b9,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,udp,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,22,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ba,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,udp,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,69,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8ac,
2024-07-29,Other,text,66a3fac90ccd6c6f6f07f8bb,
2024-07-29,Network activity,hostname,www.iaa.gov.il,
2024-07-29,Network activity,ip-dst,66.22.84.197,
2024-07-29,Other,text,udp,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,161,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c6,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,http,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/BoiControllers/ExchangeRates/GetByDate,
2024-07-29,Other,text,ajaxLoaderContainerSelector=.exchangeRatesAjaxLoaderContainer&isBlock=true&date=$_5%2F07%2F2024&X-Requested-With=XMLHttpRequest,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c7,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,http,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/publications/pressreleases/$_5-0$_5-2024a/,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c8,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,http,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/BoiControllers/PressReleases/GetPage,
2024-07-29,Other,text,filterData%5BFreeText%5D=&filterData%5BYear%5D=&filterData%5BPublishStartDate%5D=&filterData%5BPublishEndDate%5D=&currentPageIdx=$_2&itemsRootId=1607,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c9,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,http,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/BoiControllers/PressReleases/GetPage,
2024-07-29,Other,text,filterData%5BFreeText%5D=&filterData%5BYear%5D=&filterData%5BPublishStartDate%5D=&filterData%5BPublishEndDate%5D=&currentPageIdx=$_2&itemsRootId=36166,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8ca,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8cb,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8cc,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,80,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8cd,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8ce,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8cf,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,tcp,
2024-07-29,Other,text,syn_ack,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8c5,
2024-07-29,Other,text,66a3fb450ccd6c6f6f07f8d0,
2024-07-29,Network activity,hostname,www.boi.org.il,
2024-07-29,Network activity,ip-dst,147.237.3.6,
2024-07-29,Other,text,nginx_loris,
2024-07-29,Other,text,udp_flood,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fbcb0ccd6c6f6f07f8e2,
2024-07-29,Other,text,66a3fbcb0ccd6c6f6f07f8e3,
2024-07-29,Network activity,hostname,besacenter.org,
2024-07-29,Network activity,ip-dst,104.21.95.199,
2024-07-29,Other,text,http3,
2024-07-29,Other,text,GET,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/?s=$_1&lang=en,
2024-07-29,Other,text,DDoSia-go,
2024-07-29,Other,text,66a3fbcb0ccd6c6f6f07f8e2,
2024-07-29,Other,text,66a3fbcb0ccd6c6f6f07f8e4,
2024-07-29,Network activity,hostname,besacenter.org,
2024-07-29,Network activity,ip-dst,104.21.95.199,
2024-07-29,Other,text,http3,
2024-07-29,Other,text,POST,
2024-07-29,Network activity,port,443,
2024-07-29,Other,text,1,
2024-07-29,Other,text,/wp-admin/admin-ajax.php,
