+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: ThreatFox IOCs for 2024-07-03
| UUID: 3cf95078-97e3-44ed-9af4-f5c41ce07745
| Date: 2024-07-03
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-03,Network activity,ip-dst|port,118.89.119.86|3000,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.178|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.55|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.119|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.130|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.121|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.181.150|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.19|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.195|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.184|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.149.126|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.26|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.200|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.214|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.141|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.210.216.220|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.18|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.11.27|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.94|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.84|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.234.89|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.133|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.188|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.62|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.181|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.181|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.90|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.125|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.198|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.238.85|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.230.184|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.243.22|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.61|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.190|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.189|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.182.57|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.118|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,198.46.145.139|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.248.195|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,107.173.9.198|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,192.227.245.187|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.94.245.123|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.95.190.180|808,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,http://altaskifer.sbs/pws2/fre.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,157.254.236.96|2404,Remcos botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,212.162.149.42|7118,Remcos botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,66.85.26.234|7888,Remcos botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,64.227.142.233|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,45.154.3.150|7443,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,59.103.81.85|443,Deimos botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,144.24.16.54|443,Havoc botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,64.176.180.215|443,pupy botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,70.27.138.222|2222,QakBot botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,46.246.80.11|2222,DCRat botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,91.238.203.71|8762,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,45.144.136.94|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,47.98.125.153|8888,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,154.88.6.224|10000,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,5.42.99.0|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,109.120.176.15|80,Meduza Stealer botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,195.200.14.160|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,65.38.121.194|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,94.156.79.26|80,Unknown malware botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,90.112.70.19|8080,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,46.246.84.10|2000,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,193.26.115.30|8808,AsyncRAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,210.249.114.154|80,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,186.0.139.220|443,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,179.49.112.238|3085,NetSupportManager RAT botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,url,http://104.248.205.66/index.php/modify.php,Loki Password Stealer (PWS) botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://104.248.205.66/index.php/modify.php?edit=1,Loki Password Stealer (PWS) botnet C2 (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,178.23.190.118|1912,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,172.67.130.113|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,194.55.186.180|55123,RedLine Stealer botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,77.105.132.31|15647,SectopRAT botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,ip-dst|port,104.21.76.60|80,Loki Password Stealer (PWS) botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,url,https://abc.nbch1na.com:2087/jquery-3.3.1.min.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,domain,abc.nbch1na.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,124.222.91.4|2087,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Payload delivery,url,https://www.facebook.ygdiw.com/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,https://www.fantasticomundodesunca.org/article.php,GootLoader payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,domain,qianxinnbplus.xyz,Cobalt Strike botnet C2 domain (confidence level: 75%)
2024-07-03,Network activity,url,http://79.124.40.106:82/pixel.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,domain,downloaddining.com,Amadey botnet C2 domain (confidence level: 50%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.arm4,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.arm5,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.mips,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.mpsl,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.ppc,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.sh,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.sparc,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://194.233.78.47/hidakibest.x86,Mirai payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,194.233.78.47|4258,Mirai botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,77.91.77.81|80,Amadey botnet C2 server (confidence level: 50%)
2024-07-03,Network activity,ip-dst|port,18.171.15.157|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,45.132.96.113|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,5.181.12.94|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,216.250.190.139|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,66.42.56.128|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,154.31.165.232|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,85.8.181.218|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,8.130.31.155|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Network activity,ip-dst|port,106.3.136.82|80,WhiteSnake Stealer botnet C2 server (confidence level: 49%)
2024-07-03,Payload delivery,url,https://adobefallshomes.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,domain,adobefallshomes.com,FAKEUPDATES payload delivery domain (confidence level: 100%)
2024-07-03,Payload delivery,url,https://adobefallshomes.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://adobefallshomes.com/cdn-vs/33per.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,23.237.71.242|443,Unknown malware botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,91.92.240.13|1256,Unknown malware botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,172.232.164.13|6606,AsyncRAT botnet C2 server (confidence level: 100%)
2024-07-03,Payload delivery,url,http://adobefallshomes.com/cdn-vs/original.js,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://adobefallshomes.com/cdn-vs/cache.php,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://helpcenter.cyou,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Payload delivery,url,http://adobefallshomes.com,FAKEUPDATES payload delivery URL (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,103.212.81.159|5207,Remcos botnet C2 server (confidence level: 75%)
2024-07-03,Network activity,url,http://118621cm.n9shteam2.top/protecttrackdatalifeprivatecentral.php,DCRat botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,91.92.253.215|4782,Quasar RAT botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,http://101.35.42.157/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,103.40.161.76|443,Cobalt Strike botnet C2 server (confidence level: 100%)
2024-07-03,Network activity,url,https://23.95.65.198/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://8.134.139.130:9999/load,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,https://116.196.82.90/themes/index.php,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,https://121.43.230.160:8443/vendorreact.dc6a29.chunk.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://101.126.16.222:3333/cx,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://49.235.118.195/visit.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,https://49.235.118.195/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://1.92.89.193:9999/__utm.gif,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://124.223.166.66:8081/fwlink,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://185.117.0.43:8887/pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://43.153.222.28:433/ga.js,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,https://1307777787-7caouzfrdq-bj.scf.tencentcs.com/api/x,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,domain,1307777787-7caouzfrdq-bj.scf.tencentcs.com,Cobalt Strike botnet C2 domain (confidence level: 100%)
2024-07-03,Network activity,url,http://156.238.235.164:8080/push,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://106.53.213.253:8081/g.pixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://103.116.245.79:808/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://47.109.51.223/ie9compatviewlist.xml,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://123.57.85.206:50000/cm,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://47.109.186.179/dpixel,Cobalt Strike botnet C2 (confidence level: 100%)
2024-07-03,Network activity,url,http://podval.top/linetopythonjslowupdatelongpollwindowsflower.php,DCRat botnet C2 (confidence level: 100%)
2024-07-03,Network activity,ip-dst|port,191.101.130.177|6903,Remcos botnet C2 server (confidence level: 75%)
2024-07-03,Payload delivery,sha1,6db1fba1cd1181b921cdadeba24c69cd680be825,DCRat payload (confidence level: 95%)
2024-07-03,Payload delivery,sha256,62b1bf60394248d2c743ec6df0935d58e5009c9e04aab52da72ad712a57597b4,DCRat payload (confidence level: 95%)
2024-07-03,Payload delivery,md5,6667f954763eeacf7effcf5a5c25e695,DCRat payload (confidence level: 95%)
2024-07-03,Payload delivery,sha1,34eab33535798fada3565de8d8ed20a88b788895,Coinminer payload (confidence level: 95%)
2024-07-03,Payload delivery,sha256,898e1da2e8cd2b209e90b5aa9f662b13e96a412238059d9b925d023f00a43b2f,Coinminer payload (confidence level: 95%)
2024-07-03,Payload delivery,md5,7584a2cb74c2018e63e3d0eca65d8c61,Coinminer payload (confidence level: 95%)
2024-07-03,Payload delivery,sha1,b75af1f4f65b7f12ba311c3c14c67642c0898fb8,Formbook payload (confidence level: 95%)
2024-07-03,Payload delivery,sha256,04ca4f891cf5c2c412c58340ec0de521f940f4b36c1b0b7f1aa1fdae080922aa,Formbook payload (confidence level: 95%)
2024-07-03,Payload delivery,md5,804cc1b2769f38027fd2c2bf8141013b,Formbook payload (confidence level: 95%)
2024-07-03,Payload delivery,sha1,4a0a02c3f34f176a8defb6503f30674a17919f4f,Formbook payload (confidence level: 95%)
