+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-24_07-15-06
| UUID: 84324551-a290-45fb-a985-c118fa0dafb9
| Date: 2024-07-24
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-24,Other,text,/clave_Home/clave/queEs.html,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea2b,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/clave_Home/dnin/definiciones.html,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea2c,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/clave_Home/dnin/realizando-la-firma.html,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea2d,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea2e,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea2f,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea30,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea31,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea32,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,8008,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea33,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,2000,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,647e0da6b9cf72aa31cfea34,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,5060,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,647e0da5b9cf72aa31cfea23,
2024-07-24,Other,text,669f5e97b2b92f35a4eb0670,
2024-07-24,Network activity,hostname,clave.gob.es,
2024-07-24,Network activity,ip-dst,185.73.172.50,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/clave_Home/Buscador-general.html?titulo=$_1&filter=p,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521500,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/buscador#gsc.tab=0&gsc.q=$_1&gsc.sort=date,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521501,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/atencion-al-cliente,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521502,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/factura-billete-sencillo,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521503,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/transparencia/proyectos-y-datos,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521504,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/transparencia/contratacion-y-convenios,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521505,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/transparencia/agenda-y-transparencia,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521506,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es,
2024-07-24,Other,text,search_station=$_1&op=%D0%98%D0%B4%D1%82%D0%B8&search_station_id=&form_id=metro_search_station_form&form_build_id=form-zJcDJlZskdBSXIx_yFxPbXkMalKZ6L32JwNJxBUAHYc,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521507,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/views/ajax?type=2&_wrapper_format=drupal_ajax,
2024-07-24,Other,text,text=$_1&date_1=&date_2=&sort_by=field_date&view_name=search_nodes&view_display_id=page_search&view_args=&view_path=%2Fbuscar&view_base_path=buscar&view_dom_id=da5210659e893acab53c21db42009fd096454a71d0084ac570b09e8fa5d0a78b&pager_element=0&_drupal_ajax=1&ajax_page_state%5Btheme%5D=buson8&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=addtoany%2Faddtoany%2Cbetter_exposed_filters%2Fgeneral%2Cbuson8%2Ffonts%2Cbuson8%2Fglobal%2Ccalendar%2Fcalendar.theme%2Cckeditor_indentblock%2Findentblock%2Cclientside_validation_jquery%2Fcv.jquery.ckeditor%2Cclientside_validation_jquery%2Fcv.jquery.ife%2Cclientside_validation_jquery%2Fcv.jquery.validate%2Ccolorbox%2Fdefault%2Ccolorbox_inline%2Fcolorbox_inline%2Ccore%2Fdrupal.date%2Ccore%2Fdrupal.dropbutton%2Ceu_cookie_compliance%2Feu_cookie_compliance_bare%2Cmetro_custom%2Fmetro_custom_dropdown_language%2Csystem%2Fbase%2Cviews%2Fviews.module%2Cviews_infinite_scroll%2Fviews-infinite-scroll%2Czurb_foundation%2Fglobal,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521508,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/transparencia/solicitud-de-acceso-a-informacion-publica?ajax_form=1&_wrapper_format=drupal_aja,
2024-07-24,Other,text,honeypot_time=ZW-d_hqgYnmntOX7kegi__6hpoufGIci8M7-mJKj_a4&url_web=&modalidad_de_envio=Email&nombre=$_1&apellidos=$_1&apellidos2=$_1&tipo_de_documento=DNI&documento=$_0&domicilio=&localidad=$_1&codigo_postal=$_11&pais=Espa%C3%B1a&telefono=$_0&email_confirmar%5Bmail_1%5D=rrrr%40gmail.com&telefono2=$_0&email_confirmar%5Bmail_2%5D=rrrr%40gmail.com&mensaje=$_1&motivo=$_1&captcha_sid=1226&captcha_token=3YVTorIMl5sR-RmAVz2bkIDOsBzGfYSFj_EYHN1HbWk&captcha_response=11&form_id=webform_submission_transparencia_node_402_add_form&form_build_id=form-x6qHWODp4Drh-soHrfxdBX4mN7e7dCtkDwV25z-nelk&_triggering_element_name=op&_triggering_element_value=ENVIAR&_drupal_ajax=1&ajax_page_state%5Btheme%5D=buson8&ajax_page_state%5Btheme_token%5D=&ajax_page_state%5Blibraries%5D=addtoany%2Faddtoany%2Cbuson8%2Ffonts%2Cbuson8%2Fglobal%2Ccalendar%2Fcalendar.theme%2Ccaptcha%2Fbase%2Cckeditor_indentblock%2Findentblock%2Cclientside_validation_jquery%2Fcv.jquery.ckeditor%2Cclientside_validation_jquery%2Fcv.jquery.ife%2Cclientside_validation_jquery%2Fcv.jquery.validate%2Cclientside_validation_jquery%2Fcv.pattern.method%2Ccolorbox%2Fdefault%2Ccolorbox_inline%2Fcolorbox_inline%2Ccore%2Fdrupal.collapse%2Ccore%2Fdrupal.dropbutton%2Ccore%2Finternal.jquery.form%2Ceu_cookie_compliance%2Feu_cookie_compliance_bare%2Cmetro_custom%2Fmetro_custom_dropdown_language%2Cparagraphs%2Fdrupal.paragraphs.unpublished%2Cwebform%2Fwebform.ajax%2Cwebform%2Fwebform.composite%2Cwebform%2Fwebform.element.details.save%2Cwebform%2Fwebform.element.details.toggle%2Cwebform%2Fwebform.element.message%2Cwebform%2Fwebform.element.options%2Cwebform%2Fwebform.element.select%2Cwebform%2Fwebform.form%2Cwebform%2Fwebform.form.submit_once%2Cwebform%2Fwebform.form.unsaved%2Czurb_foundation%2Fglobal,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a5521509,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a552150a,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a552150b,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a552150c,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a552150d,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64b98930308087d8a552150e,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b98930308087d8a55214ff,
2024-07-24,Other,text,64bce651f0546def3d541307,
2024-07-24,Network activity,hostname,www.metromadrid.es,
2024-07-24,Network activity,ip-dst,185.89.60.58,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521831,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/auth/realms/jotmbe/login-actions/authenticate?session_code=6lUu-xqrtFXjxC9doxkz7OEXE4K3db9w_Sgpugeols8&execution=c4587a2a-020c-44e1-9d3e-8eba0bf4e29e&client_id=jotmbe_idp&tab_id=zk8FOALSX4E,
2024-07-24,Other,text,username=$_1%40gmail.com&password=$_1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521832,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/auth/realms/jotmbe/login-actions/reset-credentials?session_code=CcW6Hr7beJhB7Rflf6b8RbqY9mc2sRUlbp_3ttZH7JA&execution=117bc5a8-999d-4be4-9bbb-c4f1bea1f12c&client_id=jotmbe_idp&tab_id=zk8FOALSX4E,
2024-07-24,Other,text,username=$_1%40gmail.com,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521833,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/auth/realms/jotmbe/login-actions/registration?session_code=TRvfrhBfyyRjI6SJ5_7XaoPP8H8d2aS6nYGIyop2SJI&execution=c9b6cfd1-7419-4667-a28a-2c1de8a60781&client_id=jotmbe_idp&tab_id=zk8FOALSX4E,
2024-07-24,Other,text,firstName=$_1&lastName=$_1&email=$_1%40gmail.com&password=qwerrty&password-confirm=qwerrty&user.attributes.acceptLegalAgeConditions=on&user.attributes.commercialInfo=on&user.attributes.commercialInfoLanguage=ca&user.attributes.acceptTermsAndConditions=on,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521834,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/auth/realms/tmb/protocol/openid-connect/auth?client_id=web_tmb&redirect_uri=https%3A%2F%2Fwww.tmb.cat%2Fen%2Fhome&state=49dc115a-54fd-4afd-8d6c-639c0611fd2e&response_mode=fragment&response_type=code&scope=openid&nonce=84796f1b-6293-44ac-80c4-5ae7e94631bc&ui_locales=en&kc_locale=en&kt_back_url=https%3A%2F%2Fwww.tmb.cat%2Fen%2Fhome,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521835,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521836,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521837,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521838,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,syn,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a5521839,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,tcp,
2024-07-24,Other,text,PING,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64b992dd308087d8a5521830,
2024-07-24,Other,text,64b992dd308087d8a552183a,
2024-07-24,Network activity,hostname,auth.tmb.cat,
2024-07-24,Network activity,ip-dst,188.93.33.19,
2024-07-24,Other,text,nginx_loris,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,80,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64ba86bc308087d8a5526108,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/colaboracion/form_contacto/delitos_telematicos.html,
2024-07-24,Other,text,formaction=submit&InputField-1=$_17&InputField-2=$_17&InputField-3=$_17&InputField-4=$_17%40$_17.com&captchaphrase=$_17,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64ba86bc308087d8a5526109,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/colaboracion/form_contacto/medio_ambiente.html,
2024-07-24,Other,text,formaction=submit&InputField-1=$_17&InputField-2=$_17&InputField-3=$_17&InputField-4=$_17.com&captchaphrase=$_17,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64ba86bc308087d8a552610a,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/colaboracion/form_contacto/index.html,
2024-07-24,Other,text,formaction=submit&InputField-1=$_17&InputField-2=$_17&InputField-3=$_17&InputField-4=$_17.com&sendconfirmation=true&captchaphrase=$_17,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64bd0ad2f0546def3d542970,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/portal/cabecera/mapaweb.html,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64bd0b33f0546def3d5429a3,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/prensa/noticias/index.html?pagina=$_3&buscar=si&query=&dateFrom=&dateTo=,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64bd0b9ff0546def3d5429dd,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.7.27.103,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/prensa/imagenes/index.html?pagina=$_3&buscar=si&query=&category=0,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,64bd0bdcf0546def3d5429fe,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/prensa/videos/index.html?pagina=$_3&buscar=si&query=$_1&category=0,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba86bc308087d8a5526102,
2024-07-24,Other,text,669f9237b2b92f35a4eb0ad4,
2024-07-24,Network activity,hostname,www.guardiacivil.es,
2024-07-24,Network activity,ip-dst,23.51.97.223,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/es/prensa/noticias/index.html,
2024-07-24,Other,text,buscar=true&query=$_1&dateFrom=&dateTo=,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba87c4308087d8a552613b,
2024-07-24,Other,text,64ba87c4308087d8a552613c,
2024-07-24,Network activity,hostname,www.emtmadrid.es,
2024-07-24,Network activity,ip-dst,79.127.211.129,
2024-07-24,Other,text,http,
2024-07-24,Other,text,GET,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/ResultadoBusqueda?searchtext=$_1&searchmode=anyword,
2024-07-24,Other,text,DDoSia-go,
2024-07-24,Other,text,64ba87c4308087d8a552613b,
2024-07-24,Other,text,64ba87c4308087d8a552613d,
2024-07-24,Network activity,hostname,www.emtmadrid.es,
2024-07-24,Network activity,ip-dst,79.127.211.129,
2024-07-24,Other,text,http,
2024-07-24,Other,text,POST,
2024-07-24,Network activity,port,443,
2024-07-24,Other,text,1,
2024-07-24,Other,text,/Home.aspx,
