+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-22_07-20-04
| UUID: 455b9f7e-76ca-4e09-863b-d7ea8b6f266a
| Date: 2024-07-22
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-22,Other,text,669dbeacb857a47a4b4f3347,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/vyhledavani?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
2024-07-22,Other,text,669dbeacb857a47a4b4f3348,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
2024-07-22,Other,text,669dbeacb857a47a4b4f3349,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
2024-07-22,Other,text,669dbeacb857a47a4b4f334a,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
2024-07-22,Other,text,669dbeacb857a47a4b4f334b,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbeacb857a47a4b4f3346,
2024-07-22,Other,text,669dbeacb857a47a4b4f334c,
2024-07-22,Network activity,hostname,www.parkovanivbrne.cz,
2024-07-22,Network activity,ip-dst,194.228.50.146,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f335c,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?s=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f335d,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f335e,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f335f,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f3360,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dbfafb857a47a4b4f335b,
2024-07-22,Other,text,669dbfafb857a47a4b4f3361,
2024-07-22,Network activity,hostname,primatorka.brno.cz,
2024-07-22,Network activity,ip-dst,185.62.110.159,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3372,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/redakce/ajax.php?htmlAjax=yes&akce=scearch&type=undefined&term=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3373,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/redakce/index.php?xuser=&lanG=cs&subakce=scearch&scearchText=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3374,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/redakce/index.php?lanG=cs&subakce=login,
2024-07-22,Other,text,savetype=logon&jmeno=$_1&heslo1=$_1&afterlogin=&afterloginb64=,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3375,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/redakce/index.php?subakce=lostpass&lang=cs&lost_save=step1&,
2024-07-22,Other,text,loginname=eeee&email=$_1%40gmail.com,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3376,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3377,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3378,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3379,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc1c9b857a47a4b4f3371,
2024-07-22,Other,text,669dc1c9b857a47a4b4f337a,
2024-07-22,Network activity,hostname,www.mpb.cz,
2024-07-22,Network activity,ip-dst,88.86.100.195,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f339c,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/gcse?q=$_1&gcse=fp,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f339d,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/contact_form_action?fullname=$_1&email=$_1%40gmail.com&subject=&msg=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f339e,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/o-meste/aktualne/gcse?q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f339f,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/en/o-meste/aktualne?b_start:int=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f33a0,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f33a1,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f33a2,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f33a3,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc44cb857a47a4b4f339b,
2024-07-22,Other,text,669dc44cb857a47a4b4f33a4,
2024-07-22,Network activity,hostname,www.ostrava.cz,
2024-07-22,Network activity,ip-dst,81.91.223.3,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33bc,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp-admin/admin-ajax.php,
2024-07-22,Other,text,action=data_fetch&keyword=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33bd,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/blog/page/$_2/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33be,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp-json/contact-form-7/v1/contact-forms/392/feedback,
2024-07-22,Other,text,"------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7""

392
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7_version""

5.5.6.1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7_locale""

cs_CZ
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f392-p257-o1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7_container_post""

257
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-phone-time-start""

1721608042
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-phone-time-check""

8
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-phone""


------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-name""

$_1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-email""

$_1@gmail.com
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""your-message""

$_1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""gdpr""

1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa
Content-Disposition: form-data; name=""newsletter""

1
------WebKitFormBoundaryf6bo3bSqkYSEYBOa--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33bf,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/wp-json/contact-form-7/v1/contact-forms/551/feedback,
2024-07-22,Other,text,"------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7""

551
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7_version""

5.5.6.1
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7_locale""

en_US
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7_unit_tag""

wpcf7-f551-o2
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7_container_post""

0
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""_wpcf7_posted_data_hash""


------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""email""

$_1@gmail.com
------WebKitFormBoundaryySSiD04kyTjHRl7T
Content-Disposition: form-data; name=""email-address""


------WebKitFormBoundaryySSiD04kyTjHRl7T--",
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c0,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/events/page/$_2/,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c1,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c2,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c3,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c4,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc675b857a47a4b4f33bb,
2024-07-22,Other,text,669dc675b857a47a4b4f33c5,
2024-07-22,Network activity,hostname,www.ostravaexpat.eu,
2024-07-22,Network activity,ip-dst,88.86.121.139,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e1,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,http,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/ajax/_search_main.php,
2024-07-22,Other,text,search_text=$_1&search_lang=1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e2,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cz/search/?l=1&q=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e3,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cz/akce/?from=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e4,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,http,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/cz/akce/?search_nazev=$_1&search_misto=&datum_od=22.7.2024&datum_do=21.9.2024,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e5,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e6,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e7,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e8,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e0,
2024-07-22,Other,text,669dc8fdb857a47a4b4f33e9,
2024-07-22,Network activity,hostname,www.ostravainfo.cz,
2024-07-22,Network activity,ip-dst,81.2.195.254,
2024-07-22,Other,text,nginx_loris,
2024-07-22,Other,text,udp_flood,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f5,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,POST,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/index.php,
2024-07-22,Other,text,task=search&option=com_search&searchword=$_1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f6,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/component/search/?searchword=$_1&searchphrase=all&Itemid=235,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f7,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,http2,
2024-07-22,Other,text,GET,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,/?start=$_5,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f8,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f9,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33fa,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,syn_ack,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
2024-07-22,Other,text,DDoSia-go,
2024-07-22,Other,text,669dca4ab857a47a4b4f33f4,
2024-07-22,Other,text,669dca4ab857a47a4b4f33fb,
2024-07-22,Network activity,hostname,mpostrava.cz,
2024-07-22,Network activity,ip-dst,91.239.200.38,
2024-07-22,Other,text,tcp,
2024-07-22,Other,text,PING,
2024-07-22,Network activity,port,443,
2024-07-22,Other,text,1,
