+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-20_07-10-03
| UUID: 33dafe97-3201-485f-8d8b-c8f2f8ef99cc
| Date: 2024-07-20
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da201d,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da201e,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da201f,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da2020,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da2021,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/o-nas/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da2022,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/dokumenty-i-oplaty/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da2023,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/dzialki-gruntowe-port/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997c28bce9a728d6da201a,
2024-07-20,Other,text,66997c28bce9a728d6da2024,
2024-07-20,Network activity,hostname,portpolice.pl,
2024-07-20,Network activity,ip-dst,212.85.105.223,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/projekty-ue/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da2036,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/?s=$_1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da2037,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/praca/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da2038,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da2039,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203a,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203b,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,PING,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203c,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203d,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/referencje/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203e,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/ciecie-plazmowe/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,66997d85bce9a728d6da2035,
2024-07-20,Other,text,66997d85bce9a728d6da203f,
2024-07-20,Network activity,hostname,alu.com.pl,
2024-07-20,Network activity,ip-dst,86.111.240.133,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/kontakt/,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2824,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/search/index.html?site=8PBQYT1J&charset=UTF-8&design=1&query=$_1&action=send,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2825,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/flight/?depArv=D&domCode=all&domLocation=all&domNum=$_5&domTime=1$_300&intCode=all&intDepArv=D&intDom=D&intLocation=all&intNum=&intTime=0800,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2826,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/flight/schedule/detail.html?place=bc2229ba-71ab-43be-93fe-a14f6875756b&airline=8e8fcf0d-7aae-47a7-8061-eda030c1e3e2&date=2024-07-2$_3,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2827,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/map/index.html?floor_id=dom_$_3f,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2828,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/information/?newsPage=3&topicsPage=$_3&type=topics,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da2829,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282a,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282b,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282c,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282d,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282e,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a0d66bce9a728d6da282f,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a0d66bce9a728d6da2823,
2024-07-20,Other,text,669a1520bce9a728d6da28a7,
2024-07-20,Network activity,hostname,www.fukuoka-airport.jp,
2024-07-20,Network activity,ip-dst,210.140.75.196,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/flight/?isTop=1&depArv=D&keyword=$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da288c,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/index.php/news/list.html?page_id=$_3,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da288d,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/article/view/1027/80$_5.html,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da288e,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/inquiry_a/form/8036.html,
2024-07-20,Other,text,name=$_1&mailaddress=$_1%40gmail.com&tel=&contents=fdsafsdfsadfsadfsda&article_id=8036&action=confirm,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da288f,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,POST,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/inquiry_a/form.html,
2024-07-20,Other,text,action=commit,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2890,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,http2,
2024-07-20,Other,text,GET,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,/index.php/article/list/1243.html?page_id=$_5,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2891,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,nginx_loris,
2024-07-20,Other,text,udp_flood,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2892,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2893,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2894,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2895,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2896,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,ack,
2024-07-20,Network activity,port,80,
2024-07-20,Other,text,1,
2024-07-20,Other,text,DDoSia-go,
2024-07-20,Other,text,669a1419bce9a728d6da288b,
2024-07-20,Other,text,669a1419bce9a728d6da2897,
2024-07-20,Network activity,hostname,www.city.uto.lg.jp,
2024-07-20,Network activity,ip-dst,133.167.25.3,
2024-07-20,Other,text,tcp,
2024-07-20,Other,text,syn_ack,
2024-07-20,Network activity,port,443,
2024-07-20,Other,text,1,
2024-07-20,Other,text,Json Configuration : 2024-07-20_07-10-03,
2024-07-20,Other,text,Configuration extracted at 2024-07-20_07-10-03,
2024-07-20,External analysis,link,https://witha.name/data/2024-07-20_07-10-03_DDoSia-target-list-full.json,
2024-07-20,Other,text,Csv Configuration : 2024-07-20_07-10-03,
2024-07-20,Other,text,Configuration extracted at 2024-07-20_07-10-03,
2024-07-20,External analysis,link,https://witha.name/data/2024-07-20_07-10-03_DDoSia-target-list.csv,
