+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: DDoSia - NoName057(16) - Configuration : 2024-07-26_13-50-03
| UUID: 6f25a457-6aed-4e61-a8c1-542710a30849
| Date: 2024-07-26
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee34,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,http3,
2024-07-26,Other,text,GET,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,/traveling-in-haifa/,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee35,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee36,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee37,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,syn_ack,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee38,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,tcp,
2024-07-26,Other,text,PING,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,DDoSia-go,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee2f,
2024-07-26,Other,text,66a38af20ccd6c6f6f07ee39,
2024-07-26,Network activity,hostname,www.carmelithaifa.com,
2024-07-26,Network activity,ip-dst,77.75.122.198,
2024-07-26,Other,text,nginx_loris,
2024-07-26,Other,text,udp_flood,
2024-07-26,Network activity,port,443,
2024-07-26,Other,text,1,
2024-07-26,Other,text,Json Configuration : 2024-07-26_13-50-03,
2024-07-26,Other,text,Configuration extracted at 2024-07-26_13-50-03,
2024-07-26,External analysis,link,https://witha.name/data/2024-07-26_13-50-03_DDoSia-target-list-full.json,
2024-07-26,Other,text,Csv Configuration : 2024-07-26_13-50-03,
2024-07-26,Other,text,Configuration extracted at 2024-07-26_13-50-03,
2024-07-26,External analysis,link,https://witha.name/data/2024-07-26_13-50-03_DDoSia-target-list.csv,
