+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2025-01-20
| UUID: f49dc7b5-e1f1-4c6a-a139-470701253681
| Date: 2025-01-21
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2025-01-21,Network activity,url,https://ye.trleraml.icu,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,verifynow-your-ads-is-disable.github.io,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://verifynow-your-ads-is-disable.github.io/client-verify-now-your-id2,Source URL
2025-01-21,Other,text,Facebook,Target of the attack
2025-01-21,Network activity,hostname,vcn654wesdm.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://vcn654wesdm.weebly.com,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,service75.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://service75.weebly.com,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,q551004.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://q551004.com,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,privacyapp-meta.github.io,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://privacyapp-meta.github.io,Source URL
2025-01-21,Other,text,Facebook,Target of the attack
2025-01-21,Network activity,hostname,pinbo75.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://pinbo75.com,Source URL
2025-01-21,Other,text,Bet365,Target of the attack
2025-01-21,Network activity,hostname,kukcoiniloggin.webflow.io,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://kukcoiniloggin.webflow.io,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,httpslogininstagram.github.io,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://httpslogininstagram.github.io/https.login,Source URL
2025-01-21,Other,text,Instagram,Target of the attack
2025-01-21,Network activity,hostname,hotmailweeeebbbblllllyyyyyyyyy.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://hotmailweeeebbbblllllyyyyyyyyy.weebly.com,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,e57i57ije57ije57i656.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://e57i57ije57ije57i656.pages.dev,Source URL
2025-01-21,Other,text,Generic Email,Target of the attack
2025-01-21,Network activity,hostname,carrier-ast2-portal-apple.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://carrier-ast2-portal-apple.com/signin.html?InvitationUrl=30c443dda1b4c26ac06b6491e626aae6&KeyInvite=30c443dda1b4c26ac06b6491e626aae6,Source URL
2025-01-21,Other,text,Apple,Target of the attack
2025-01-21,Network activity,hostname,awekmelayuviral.tme-viral.link,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://awekmelayuviral.tme-viral.link,Source URL
2025-01-21,Other,text,Telegram,Target of the attack
2025-01-21,Network activity,hostname,apple-crt-portal-online.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://apple-crt-portal-online.com/signin.html?InvitationUrl=50ef0e64ec74171c201da4253c8dd38e&KeyInvite=50ef0e64ec74171c201da4253c8dd38e,Source URL
2025-01-21,Other,text,Apple,Target of the attack
2025-01-21,Network activity,hostname,newesappsforyou.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://newesappsforyou.weebly.com,Source URL
2025-01-21,Other,text,AT&T,Target of the attack
2025-01-21,Network activity,hostname,lallulabdbdhdg.blogspot.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,https://lallulabdbdhdg.blogspot.com/2025/01/join-new-sexy-video-group.html?m=1,Source URL
2025-01-21,Other,text,Instagram,Target of the attack
2025-01-21,Network activity,hostname,speedod.clss.us.kg,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://speedod.clss.us.kg/,Source URL
2025-01-21,Other,text,Microsoft,Target of the attack
2025-01-21,Network activity,hostname,lallulabdbdhdg.blogspot.be,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://lallulabdbdhdg.blogspot.be/2025/01/join-new-sexy-video-group.html?m=1,Source URL
2025-01-21,Other,text,Instagram,Target of the attack
2025-01-21,Network activity,hostname,lallulabdbdhdg.blogspot.be,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://lallulabdbdhdg.blogspot.be,Source URL
2025-01-21,Other,text,Instagram,Target of the attack
2025-01-21,Network activity,hostname,extensionwebstore-kyc.ddnss.eu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://extensionwebstore-kyc.ddnss.eu/FMfcgzGtxSvtnDMJWSGhxLTztxLkJkMW/FMfcgzGtxSxDgR/892a3,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,extensionwebstore-kyc.ddnss.eu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://extensionwebstore-kyc.ddnss.eu/FMfcgzGtxSvtnDMJWSGhxLTztxLkJkMW/FMfcgzGtxSxDgR/c82d0,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,extensionwebstore-kyc.ddnss.eu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://extensionwebstore-kyc.ddnss.eu/FMfcgzGtxSvtnDMJWSGhxLTztxLkJkMW/FMfcgzGtxSxDgR/76e20,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,extensionwebstore-kyc.ddnss.eu,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://extensionwebstore-kyc.ddnss.eu/FMfcgzGtxSvtnDMJWSGhxLTztxLkJkMW/FMfcgzGtxSxDgR/51c6a,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,cancelarcompra85app.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://cancelarcompra85app.weebly.com,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,cancelar-compra379.weebly.com,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://cancelar-compra379.weebly.com,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
2025-01-21,Network activity,hostname,projectsaffix.pages.dev,Host name or IP address of the phishing attack
2025-01-21,Network activity,url,http://projectsaffix.pages.dev,Source URL
2025-01-21,Other,text,Crypto,Target of the attack
