+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+
| Title: Daily Phishing list urlabuse.com - 2024-12-30
| UUID: b9f42fae-7d76-456f-8f14-273408027c7a
| Date: 2024-12-31
"| Author: Armstrong Techs, Research Lab"
| References: https://www.armstrongtechs.com/
| TLP:CLEAR
+*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-+

Date,Category,Type,Value,Comment
2024-12-31,Network activity,url,https://bsrworks.net/nmdjdkajd/bt/index.php,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,fjfkj-109281.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://fjfkj-109281.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,btmaail1028.weeblysite.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://btmaail1028.weeblysite.com/,Source URL
2024-12-31,Other,text,BT,Target of the attack
2024-12-31,Network activity,hostname,kundenservice-ch.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://kundenservice-ch.com/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,swissmailservice.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://swissmailservice.com/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,teletest-15w.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://teletest-15w.pages.dev,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,aiste.ink,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://aiste.ink,Source URL
2024-12-31,Other,text,AIS Thailand,Target of the attack
2024-12-31,Network activity,hostname,bt448.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://bt448.weebly.com/,Source URL
2024-12-31,Other,text,Other,Target of the attack
2024-12-31,Network activity,hostname,aisapp.xyz,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://aisapp.xyz,Source URL
2024-12-31,Other,text,AIS Thailand,Target of the attack
2024-12-31,Network activity,hostname,covalleymon.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://covalleymon.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,riggihifirisestack.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://riggihifirisestack.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,744906.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://744906.cc/v2/JlZFa3bIbenmcwcdg2e?dsxa=WUKrSQ,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://377528.cc/kJd0bBCBJyfrfYK,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://972405.cc/v2/jlzfa3bibenmcwcdg2e?dsxa=wjlshl6,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://377528.cc/7XMDJdZq4Zcppi,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,532654.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://532654.cc/v2/JlZFa3bIbenmcwcdg2e?dsxa=3YlBSgSZqTypsE,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,972405.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://972405.cc/v2/JlZFa3bIbenmcwcdg2e?dsxa=Az9zSsWB,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://054436.cc/BaZlEYb44mwNn,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,457703.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://457703.cc/UKgR4Z6RiL4PmN28,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,377528.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://377528.cc/BZWwJNIO7bL9SmtA,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei99.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei99.vip/0.14142659003677416,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,weslinshoserihaecutetzinspon1.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://weslinshoserihaecutetzinspon1.pages.dev,Source URL
2024-12-31,Other,text,Generic Email,Target of the attack
2024-12-31,Network activity,hostname,kinnerettour.m-hagalil.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://kinnerettour.m-hagalil.com/CH,Source URL
2024-12-31,Other,text,SwissPass,Target of the attack
2024-12-31,Network activity,hostname,srv226043.hoster-test.ru,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://srv226043.hoster-test.ru/di/suissepass/CHFINAL/CHFINALE/,Source URL
2024-12-31,Other,text,SwissPass,Target of the attack
2024-12-31,Network activity,hostname,discosnoelia.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://discosnoelia.com/user/ch-de/assets/,Source URL
2024-12-31,Other,text,SwissPost,Target of the attack
2024-12-31,Network activity,hostname,telegramsexxxforyou.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://telegramsexxxforyou.pages.dev,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydefi.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydefi.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,054436.cc,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://054436.cc/v2/jlzfa3bibenmcwcdg2e,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei19.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei19.vip/ViOTEEJZWZcpZ7Rr,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,homsyodisbronwenyoegesijazu2.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://homsyodisbronwenyoegesijazu2.pages.dev,Source URL
2024-12-31,Other,text,Generic Email,Target of the attack
2024-12-31,Network activity,hostname,revenue-quota.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://revenue-quota.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackndc.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackndc.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackrqx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackrqx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackynn.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackynn.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,collabfarecreated.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://collabfarecreated.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackbvm.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackbvm.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackaom.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackaom.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackxrj.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackxrj.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-ksndla.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-ksndla.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,servemaildomainvalidationihostingservices1.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://servemaildomainvalidationihostingservices1.pages.dev,Source URL
2024-12-31,Other,text,Generic Email,Target of the attack
2024-12-31,Network activity,hostname,nitronovapods.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://nitronovapods.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,ebisufinance-rpcdebug.pages.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://ebisufinance-rpcdebug.pages.dev,Source URL
2024-12-31,Other,text,Crypto,Target of the attack
2024-12-31,Network activity,hostname,w4.theapie.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://w4.theapie.com/virall4,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncer.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncer.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,atmailupdateformupdatetile.weebly.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://atmailupdateformupdatetile.weebly.com,Source URL
2024-12-31,Other,text,AT&T,Target of the attack
2024-12-31,Network activity,hostname,wqo.teleqzarm.club,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://wqo.teleqzarm.club/?gid=ujEr9VBuX1,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei66.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei66.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,pp.tmlegraml.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://pp.tmlegraml.icu/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei11.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei11.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,5nskcefqp.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://5nskcefqp.top/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei38.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei38.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei18.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei18.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,chongcidiyi19.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://chongcidiyi19.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,chongcidiyi23.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://chongcidiyi23.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei23.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://alien9fei23.vip,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,usps.com-servicestg.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-servicestg.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery-usps-informedox.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery-usps-informedox.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery-usps-informedos.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery-usps-informedos.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery-usps-informedfa.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery-usps-informedfa.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery-usps-informedol.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery-usps-informedol.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackncef.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackncef.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,dry-star-59f3.sumaiya23.workers.dev,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://dry-star-59f3.sumaiya23.workers.dev,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,villersvzwbe.ciamlogin.com,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://villersvzwbe.ciamlogin.com/24e77f29-6c4a-4962-8cbc-754149c7192b/oauth2/v2.0/authorize?client_id=e8dbb5fc-4a11-414f-b1a8-2e8dcc998ce7&redirect_uri=https%3A%2F%2Fmy.villersvzw.be%2Fsignin-oidc&response_type=id_token&scope=openid%20profile&response_mode=form_post&nonce=638711152876526215.NDk5Mzc0ZjAtZTk5NS00YWUxLTlkNzMtZDUyM2U4ZTMzMDhmYzJlZGM5ZDgtODU0Ny00ZThiLThhZTMtNDYwZjA4MmVkM2U0&client_info=1&x-client-brkrver=IDWeb.3.5.0.0&state=CfDJ8LbHbPBbwaxMkSW1IU9IqlpLBrzzi88qjGRUrzEdeReLVHEMlelCK8ApV8f3uNiKm-wiwwHJokk98h1hxz1Z3V6oqjKwaREBUTk28oGynJZ5gh9xnR2l_jk4rqd-oeuKJPneWk-g8kjxnmXZ7G4qK3j0IUV8YDd-BEEs4s3OH2HrxAXOvDIRhzCQgDuGndGwILPa-r9xD5Y8kv2nbyzg7NM9n9cxGQzkCVCyTKSAEDUWrAJQCiskp-qIQjaB00U5HYDBvq5cCLZahLkKHj8J1spW0xdatC7vBfoXJeMi8eBI&x-client-SKU=ID_NET8_0&x-client-ver=8.3.0.0,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydehe.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydehe.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,informed.deliverydeha.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://informed.deliverydeha.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altert.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altert.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,my.villersvzw.be,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://my.villersvzw.be,Source URL
2024-12-31,Other,text,Microsoft,Target of the attack
2024-12-31,Network activity,hostname,canadapost.postescanada-altertx.icu,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://canadapost.postescanada-altertx.icu,Source URL
2024-12-31,Other,text,Canada Post,Target of the attack
2024-12-31,Network activity,hostname,usps.com-trackvcx.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-trackvcx.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,usps.com-businessf.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://usps.com-businessf.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infstv.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infstv.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,delivery.usps-infspo.top,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://delivery.usps-infspo.top,Source URL
2024-12-31,Other,text,USPS,Target of the attack
2024-12-31,Network activity,hostname,chongcidiyi22.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://chongcidiyi22.vip/lLaAgJoA3VJC,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,hetoldmetocheck.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://hetoldmetocheck.vip/,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei66.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://alien9fei66.vip/F9d1gJ6OYPFw,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei38.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,http://alien9fei38.vip/5BdDuIUsiSb,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
2024-12-31,Network activity,hostname,alien9fei66.vip,Host name or IP address of the phishing attack
2024-12-31,Network activity,url,https://alien9fei66.vip/F8KElc4B56p2pXKi,Source URL
2024-12-31,Other,text,Telegram,Target of the attack
